date,lang,label_GR,v2_NWO,counts,platform
2021-05-22,eng,0,0,213,twitter
2021-05-22,eng,0,1,14,twitter
2021-05-22,eng,1,0,23,twitter
2021-05-22,eng,1,1,2,twitter
2021-05-23,eng,0,0,289,twitter
2021-05-23,eng,0,1,22,twitter
2021-05-23,eng,1,0,37,twitter
2021-05-24,eng,0,0,329,twitter
2021-05-24,eng,0,1,18,twitter
2021-05-24,eng,1,0,25,twitter
2021-05-24,eng,1,1,1,twitter
2021-05-25,eng,0,0,362,twitter
2021-05-25,eng,0,1,22,twitter
2021-05-25,eng,1,0,35,twitter
2021-05-26,eng,0,0,357,twitter
2021-05-26,eng,0,1,19,twitter
2021-05-26,eng,1,0,36,twitter
2021-05-26,eng,1,1,2,twitter
2021-05-27,eng,0,0,332,twitter
2021-05-27,eng,0,1,25,twitter
2021-05-27,eng,1,0,39,twitter
2021-05-27,eng,1,1,1,twitter
2021-05-28,eng,0,0,415,twitter
2021-05-28,eng,0,1,35,twitter
2021-05-28,eng,1,0,46,twitter
2021-05-29,eng,0,0,350,twitter
2021-05-29,eng,0,1,29,twitter
2021-05-29,eng,1,0,43,twitter
2021-05-29,eng,1,1,2,twitter
2021-05-30,eng,0,0,328,twitter
2021-05-30,eng,0,1,24,twitter
2021-05-30,eng,1,0,44,twitter
2021-05-31,eng,0,0,198,twitter
2021-05-31,eng,0,1,11,twitter
2021-05-31,eng,1,0,30,twitter
2021-06-08,eng,0,0,95,twitter
2021-06-08,eng,0,1,10,twitter
2021-06-08,eng,1,0,15,twitter
2021-06-08,eng,1,1,1,twitter
2021-06-09,eng,0,0,232,twitter
2021-06-09,eng,0,1,16,twitter
2021-06-09,eng,1,0,53,twitter
2021-06-10,eng,0,0,374,twitter
2021-06-10,eng,0,1,30,twitter
2021-06-10,eng,1,0,45,twitter
2021-06-10,eng,1,1,4,twitter
2021-06-11,eng,0,0,292,twitter
2021-06-11,eng,0,1,19,twitter
2021-06-11,eng,1,0,38,twitter
2021-06-11,eng,1,1,1,twitter
2021-06-12,eng,0,0,475,twitter
2021-06-12,eng,0,1,25,twitter
2021-06-12,eng,1,0,62,twitter
2021-06-12,eng,1,1,3,twitter
2021-06-13,eng,0,0,324,twitter
2021-06-13,eng,0,1,25,twitter
2021-06-13,eng,1,0,48,twitter
2021-06-13,eng,1,1,3,twitter
2021-06-14,eng,0,0,287,twitter
2021-06-14,eng,0,1,15,twitter
2021-06-14,eng,1,0,42,twitter
2021-06-15,eng,0,0,311,twitter
2021-06-15,eng,0,1,18,twitter
2021-06-15,eng,1,0,65,twitter
2021-06-15,eng,1,1,1,twitter
2021-06-16,eng,0,0,309,twitter
2021-06-16,eng,0,1,14,twitter
2021-06-16,eng,1,0,47,twitter
2021-06-16,eng,1,1,1,twitter
2021-06-17,eng,0,0,353,twitter
2021-06-17,eng,0,1,10,twitter
2021-06-17,eng,1,0,60,twitter
2021-06-17,eng,1,1,2,twitter
2021-06-18,eng,0,0,348,twitter
2021-06-18,eng,0,1,17,twitter
2021-06-18,eng,1,0,70,twitter
2021-06-19,eng,0,0,380,twitter
2021-06-19,eng,0,1,22,twitter
2021-06-19,eng,1,0,38,twitter
2021-06-19,eng,1,1,5,twitter
2021-06-20,eng,0,0,383,twitter
2021-06-20,eng,0,1,27,twitter
2021-06-20,eng,1,0,65,twitter
2021-06-21,eng,0,0,264,twitter
2021-06-21,eng,0,1,22,twitter
2021-06-21,eng,1,0,49,twitter
2021-06-22,eng,0,0,295,twitter
2021-06-22,eng,0,1,8,twitter
2021-06-22,eng,1,0,71,twitter
2021-06-22,eng,1,1,3,twitter
2021-06-23,eng,0,0,235,twitter
2021-06-23,eng,0,1,8,twitter
2021-06-23,eng,1,0,50,twitter
2021-06-24,eng,0,0,106,twitter
2021-06-24,eng,0,1,10,twitter
2021-06-24,eng,1,0,40,twitter
2021-06-24,eng,1,1,1,twitter
