date,lang,label_GR,v2_NWO,counts,platform
2014-11-26,eng,0,0,377,twitter
2014-11-26,eng,0,1,5,twitter
2014-11-26,eng,1,0,16,twitter
2014-11-27,eng,0,0,443,twitter
2014-11-27,eng,0,1,4,twitter
2014-11-27,eng,1,0,39,twitter
2014-11-27,eng,1,1,1,twitter
2014-11-28,eng,0,0,464,twitter
2014-11-28,eng,0,1,4,twitter
2014-11-28,eng,1,0,25,twitter
2014-11-29,eng,0,0,457,twitter
2014-11-29,eng,0,1,15,twitter
2014-11-29,eng,1,0,18,twitter
2014-11-30,eng,0,0,453,twitter
2014-11-30,eng,0,1,7,twitter
2014-11-30,eng,1,0,28,twitter
2014-12-01,eng,0,0,461,twitter
2014-12-01,eng,0,1,5,twitter
2014-12-01,eng,1,0,24,twitter
2014-12-02,eng,0,0,435,twitter
2014-12-02,eng,0,1,7,twitter
2014-12-02,eng,1,0,38,twitter
2014-12-02,eng,1,1,1,twitter
2014-12-03,eng,0,0,456,twitter
2014-12-03,eng,0,1,9,twitter
2014-12-03,eng,1,0,29,twitter
2014-12-04,eng,0,0,443,twitter
2014-12-04,eng,0,1,10,twitter
2014-12-04,eng,1,0,35,twitter
2014-12-05,eng,0,0,447,twitter
2014-12-05,eng,0,1,7,twitter
2014-12-05,eng,1,0,36,twitter
2014-12-05,eng,1,1,1,twitter
2014-12-06,eng,0,0,459,twitter
2014-12-06,eng,0,1,4,twitter
2014-12-06,eng,1,0,24,twitter
2014-12-07,eng,0,0,445,twitter
2014-12-07,eng,0,1,7,twitter
2014-12-07,eng,1,0,34,twitter
2014-12-08,eng,0,0,468,twitter
2014-12-08,eng,0,1,8,twitter
2014-12-08,eng,1,0,15,twitter
2014-12-09,eng,0,0,458,twitter
2014-12-09,eng,0,1,5,twitter
2014-12-09,eng,1,0,22,twitter
2014-12-10,eng,0,0,450,twitter
2014-12-10,eng,0,1,4,twitter
2014-12-10,eng,1,0,32,twitter
2014-12-11,eng,0,0,457,twitter
2014-12-11,eng,0,1,3,twitter
2014-12-11,eng,1,0,29,twitter
2014-12-11,eng,1,1,1,twitter
2014-12-12,eng,0,0,449,twitter
2014-12-12,eng,0,1,7,twitter
2014-12-12,eng,1,0,26,twitter
2014-12-13,eng,0,0,465,twitter
2014-12-13,eng,0,1,3,twitter
2014-12-13,eng,1,0,2,twitter
2014-12-14,eng,0,0,449,twitter
2014-12-14,eng,0,1,8,twitter
2014-12-14,eng,1,0,25,twitter
2014-12-15,eng,0,0,414,twitter
2014-12-15,eng,0,1,8,twitter
2014-12-15,eng,1,0,38,twitter
2014-12-16,eng,0,0,348,twitter
2014-12-16,eng,0,1,2,twitter
2014-12-16,eng,1,0,31,twitter
