date,lang,label_GR,v2_NWO,counts,platform
2013-09-20,eng,0,0,70,twitter
2013-09-20,eng,0,1,53,twitter
2013-09-20,eng,1,1,3,twitter
2013-09-21,eng,0,0,226,twitter
2013-09-21,eng,0,1,226,twitter
2013-09-21,eng,1,0,4,twitter
2013-09-21,eng,1,1,6,twitter
2013-09-22,eng,0,0,213,twitter
2013-09-22,eng,0,1,244,twitter
2013-09-22,eng,1,0,15,twitter
2013-09-22,eng,1,1,15,twitter
2013-09-23,eng,0,0,229,twitter
2013-09-23,eng,0,1,220,twitter
2013-09-23,eng,1,0,9,twitter
2013-09-23,eng,1,1,18,twitter
2013-09-24,eng,0,0,263,twitter
2013-09-24,eng,0,1,206,twitter
2013-09-24,eng,1,0,6,twitter
2013-09-24,eng,1,1,16,twitter
2013-09-25,eng,0,0,235,twitter
2013-09-25,eng,0,1,229,twitter
2013-09-25,eng,1,0,6,twitter
2013-09-25,eng,1,1,6,twitter
2013-09-26,eng,0,0,230,twitter
2013-09-26,eng,0,1,222,twitter
2013-09-26,eng,1,0,7,twitter
2013-09-26,eng,1,1,12,twitter
2013-09-27,eng,0,0,228,twitter
2013-09-27,eng,0,1,226,twitter
2013-09-27,eng,1,0,7,twitter
2013-09-27,eng,1,1,4,twitter
2013-09-28,eng,0,0,226,twitter
2013-09-28,eng,0,1,237,twitter
2013-09-28,eng,1,0,7,twitter
2013-09-28,eng,1,1,11,twitter
2013-09-29,eng,0,0,179,twitter
2013-09-29,eng,0,1,254,twitter
2013-09-29,eng,1,0,7,twitter
2013-09-29,eng,1,1,14,twitter
2013-09-30,eng,0,0,147,twitter
2013-09-30,eng,0,1,269,twitter
2013-09-30,eng,1,0,7,twitter
2013-09-30,eng,1,1,9,twitter
2013-10-01,eng,0,0,189,twitter
2013-10-01,eng,0,1,318,twitter
2013-10-01,eng,1,0,5,twitter
2013-10-01,eng,1,1,10,twitter
2013-10-02,eng,0,0,232,twitter
2013-10-02,eng,0,1,217,twitter
2013-10-02,eng,1,0,4,twitter
2013-10-02,eng,1,1,3,twitter
2013-10-03,eng,0,0,272,twitter
2013-10-03,eng,0,1,257,twitter
2013-10-03,eng,1,0,4,twitter
2013-10-03,eng,1,1,5,twitter
2013-10-04,eng,0,0,257,twitter
2013-10-04,eng,0,1,209,twitter
2013-10-04,eng,1,0,6,twitter
2013-10-04,eng,1,1,7,twitter
2013-10-05,eng,0,0,240,twitter
2013-10-05,eng,0,1,239,twitter
2013-10-05,eng,1,0,27,twitter
2013-10-05,eng,1,1,11,twitter
2013-10-06,eng,0,0,218,twitter
2013-10-06,eng,0,1,236,twitter
2013-10-06,eng,1,0,8,twitter
2013-10-06,eng,1,1,6,twitter
2013-10-07,eng,0,0,258,twitter
2013-10-07,eng,0,1,198,twitter
2013-10-07,eng,1,0,3,twitter
2013-10-07,eng,1,1,12,twitter
2013-10-08,eng,0,0,282,twitter
2013-10-08,eng,0,1,184,twitter
2013-10-08,eng,1,0,6,twitter
2013-10-09,eng,0,0,270,twitter
2013-10-09,eng,0,1,221,twitter
2013-10-09,eng,1,0,7,twitter
2013-10-09,eng,1,1,6,twitter
2013-10-10,eng,0,0,251,twitter
2013-10-10,eng,0,1,207,twitter
2013-10-10,eng,1,0,8,twitter
2013-10-10,eng,1,1,5,twitter
2013-10-11,eng,0,0,139,twitter
2013-10-11,eng,0,1,98,twitter
2013-10-11,eng,1,0,2,twitter
2013-10-11,eng,1,1,4,twitter
2013-10-12,eng,0,0,23,twitter
2013-10-12,eng,0,1,15,twitter
