date,lang,label_GR,v2_NWO,counts,platform
2017-11-22,eng,0,0,271,twitter
2017-11-22,eng,0,1,19,twitter
2017-11-22,eng,1,0,20,twitter
2017-11-23,eng,0,0,515,twitter
2017-11-23,eng,0,1,51,twitter
2017-11-23,eng,1,0,50,twitter
2017-11-23,eng,1,1,1,twitter
2017-11-24,eng,0,0,361,twitter
2017-11-24,eng,0,1,19,twitter
2017-11-24,eng,1,0,30,twitter
2017-11-25,eng,0,0,371,twitter
2017-11-25,eng,0,1,28,twitter
2017-11-25,eng,1,0,53,twitter
2017-11-25,eng,1,1,1,twitter
2017-11-26,eng,0,0,386,twitter
2017-11-26,eng,0,1,15,twitter
2017-11-26,eng,1,0,44,twitter
2017-11-26,eng,1,1,3,twitter
2017-11-27,eng,0,0,297,twitter
2017-11-27,eng,0,1,22,twitter
2017-11-27,eng,1,0,32,twitter
2017-11-27,eng,1,1,1,twitter
2017-11-28,eng,0,0,342,twitter
2017-11-28,eng,0,1,80,twitter
2017-11-28,eng,1,0,55,twitter
2017-11-29,eng,0,0,388,twitter
2017-11-29,eng,0,1,56,twitter
2017-11-29,eng,1,0,25,twitter
2017-11-30,eng,0,0,460,twitter
2017-11-30,eng,0,1,12,twitter
2017-11-30,eng,1,0,15,twitter
2017-12-01,eng,0,0,378,twitter
2017-12-01,eng,0,1,24,twitter
2017-12-01,eng,1,0,36,twitter
2017-12-02,eng,0,0,437,twitter
2017-12-02,eng,0,1,26,twitter
2017-12-02,eng,1,0,14,twitter
2017-12-03,eng,0,0,475,twitter
2017-12-03,eng,0,1,17,twitter
2017-12-03,eng,1,0,19,twitter
2017-12-04,eng,0,0,350,twitter
2017-12-04,eng,0,1,24,twitter
2017-12-04,eng,1,0,16,twitter
2017-12-05,eng,0,0,415,twitter
2017-12-05,eng,0,1,31,twitter
2017-12-05,eng,1,0,24,twitter
2017-12-06,eng,0,0,416,twitter
2017-12-06,eng,0,1,11,twitter
2017-12-06,eng,1,0,21,twitter
2017-12-07,eng,0,0,395,twitter
2017-12-07,eng,0,1,30,twitter
2017-12-07,eng,1,0,28,twitter
2017-12-07,eng,1,1,2,twitter
2017-12-08,eng,0,0,468,twitter
2017-12-08,eng,0,1,22,twitter
2017-12-08,eng,1,0,18,twitter
2017-12-09,eng,0,0,447,twitter
2017-12-09,eng,0,1,34,twitter
2017-12-09,eng,1,0,25,twitter
2017-12-10,eng,0,0,369,twitter
2017-12-10,eng,0,1,42,twitter
2017-12-10,eng,1,0,25,twitter
2017-12-11,eng,0,0,360,twitter
2017-12-11,eng,0,1,14,twitter
2017-12-11,eng,1,0,22,twitter
2017-12-11,eng,1,1,1,twitter
2017-12-12,eng,0,0,414,twitter
2017-12-12,eng,0,1,17,twitter
2017-12-12,eng,1,0,33,twitter
2017-12-13,eng,0,0,421,twitter
2017-12-13,eng,0,1,13,twitter
2017-12-13,eng,1,0,25,twitter
2017-12-14,eng,0,0,15,twitter
2017-12-14,eng,0,1,2,twitter
2017-12-14,eng,1,0,1,twitter
