date,lang,label_GR,v2_NWO,counts,platform
2012-02-17,eng,0,0,70,twitter
2012-02-17,eng,0,1,175,twitter
2012-02-17,eng,1,0,3,twitter
2012-02-17,eng,1,1,1,twitter
2012-02-18,eng,0,0,138,twitter
2012-02-18,eng,0,1,333,twitter
2012-02-18,eng,1,0,10,twitter
2012-02-18,eng,1,1,2,twitter
2012-02-19,eng,0,0,86,twitter
2012-02-19,eng,0,1,399,twitter
2012-02-19,eng,1,0,1,twitter
2012-02-19,eng,1,1,1,twitter
2012-02-20,eng,0,0,113,twitter
2012-02-20,eng,0,1,375,twitter
2012-02-20,eng,1,0,2,twitter
2012-02-20,eng,1,1,1,twitter
2012-02-21,eng,0,0,114,twitter
2012-02-21,eng,0,1,381,twitter
2012-02-21,eng,1,1,1,twitter
2012-02-22,eng,0,0,96,twitter
2012-02-22,eng,0,1,390,twitter
2012-02-22,eng,1,0,2,twitter
2012-02-23,eng,0,0,126,twitter
2012-02-23,eng,0,1,357,twitter
2012-02-23,eng,1,0,2,twitter
2012-02-23,eng,1,1,2,twitter
2012-02-24,eng,0,0,135,twitter
2012-02-24,eng,0,1,352,twitter
2012-02-24,eng,1,0,1,twitter
2012-02-25,eng,0,0,118,twitter
2012-02-25,eng,0,1,363,twitter
2012-02-25,eng,1,0,2,twitter
2012-02-25,eng,1,1,5,twitter
2012-02-26,eng,0,0,98,twitter
2012-02-26,eng,0,1,373,twitter
2012-02-26,eng,1,0,7,twitter
2012-02-26,eng,1,1,2,twitter
2012-02-27,eng,0,0,134,twitter
2012-02-27,eng,0,1,348,twitter
2012-02-27,eng,1,0,6,twitter
2012-02-27,eng,1,1,1,twitter
2012-02-28,eng,0,0,117,twitter
2012-02-28,eng,0,1,351,twitter
2012-02-28,eng,1,0,4,twitter
2012-02-28,eng,1,1,3,twitter
2012-02-29,eng,0,0,127,twitter
2012-02-29,eng,0,1,357,twitter
2012-02-29,eng,1,0,4,twitter
2012-02-29,eng,1,1,2,twitter
2012-03-01,eng,0,0,121,twitter
2012-03-01,eng,0,1,360,twitter
2012-03-01,eng,1,0,3,twitter
2012-03-01,eng,1,1,1,twitter
2012-03-02,eng,0,0,146,twitter
2012-03-02,eng,0,1,338,twitter
2012-03-02,eng,1,0,3,twitter
2012-03-02,eng,1,1,2,twitter
2012-03-03,eng,0,0,96,twitter
2012-03-03,eng,0,1,379,twitter
2012-03-03,eng,1,0,4,twitter
2012-03-03,eng,1,1,2,twitter
2012-03-04,eng,0,0,142,twitter
2012-03-04,eng,0,1,337,twitter
2012-03-04,eng,1,0,2,twitter
2012-03-04,eng,1,1,2,twitter
2012-03-05,eng,0,0,107,twitter
2012-03-05,eng,0,1,368,twitter
2012-03-05,eng,1,0,8,twitter
2012-03-05,eng,1,1,7,twitter
2012-03-06,eng,0,0,177,twitter
2012-03-06,eng,0,1,294,twitter
2012-03-06,eng,1,0,3,twitter
2012-03-06,eng,1,1,2,twitter
2012-03-07,eng,0,0,128,twitter
2012-03-07,eng,0,1,357,twitter
2012-03-07,eng,1,0,2,twitter
2012-03-07,eng,1,1,2,twitter
2012-03-08,eng,0,0,154,twitter
2012-03-08,eng,0,1,322,twitter
2012-03-08,eng,1,0,3,twitter
2012-03-09,eng,0,0,15,twitter
2012-03-09,eng,0,1,21,twitter
2012-03-09,eng,1,0,1,twitter
