date,lang,label_GR,v2_NWO,counts,platform
2017-02-26,eng,0,0,42,twitter
2017-02-26,eng,0,1,76,twitter
2017-02-26,eng,1,0,3,twitter
2017-02-26,eng,1,1,8,twitter
2017-02-27,eng,0,0,157,twitter
2017-02-27,eng,0,1,235,twitter
2017-02-27,eng,1,0,7,twitter
2017-02-27,eng,1,1,18,twitter
2017-02-28,eng,0,0,142,twitter
2017-02-28,eng,0,1,324,twitter
2017-02-28,eng,1,0,2,twitter
2017-02-28,eng,1,1,11,twitter
2017-03-01,eng,0,0,167,twitter
2017-03-01,eng,0,1,314,twitter
2017-03-01,eng,1,0,7,twitter
2017-03-01,eng,1,1,21,twitter
2017-03-02,eng,0,0,128,twitter
2017-03-02,eng,0,1,293,twitter
2017-03-02,eng,1,0,4,twitter
2017-03-02,eng,1,1,13,twitter
2017-03-03,eng,0,0,148,twitter
2017-03-03,eng,0,1,295,twitter
2017-03-03,eng,1,0,9,twitter
2017-03-03,eng,1,1,17,twitter
2017-03-04,eng,0,0,96,twitter
2017-03-04,eng,0,1,371,twitter
2017-03-04,eng,1,0,3,twitter
2017-03-04,eng,1,1,11,twitter
2017-03-05,eng,0,0,167,twitter
2017-03-05,eng,0,1,282,twitter
2017-03-05,eng,1,0,7,twitter
2017-03-05,eng,1,1,12,twitter
2017-03-06,eng,0,0,166,twitter
2017-03-06,eng,0,1,294,twitter
2017-03-06,eng,1,0,12,twitter
2017-03-06,eng,1,1,8,twitter
2017-03-07,eng,0,0,157,twitter
2017-03-07,eng,0,1,286,twitter
2017-03-07,eng,1,0,9,twitter
2017-03-07,eng,1,1,14,twitter
2017-03-08,eng,0,0,135,twitter
2017-03-08,eng,0,1,317,twitter
2017-03-08,eng,1,0,7,twitter
2017-03-08,eng,1,1,13,twitter
2017-03-09,eng,0,0,143,twitter
2017-03-09,eng,0,1,302,twitter
2017-03-09,eng,1,0,14,twitter
2017-03-09,eng,1,1,12,twitter
2017-03-10,eng,0,0,123,twitter
2017-03-10,eng,0,1,340,twitter
2017-03-10,eng,1,0,5,twitter
2017-03-10,eng,1,1,9,twitter
2017-03-11,eng,0,0,143,twitter
2017-03-11,eng,0,1,311,twitter
2017-03-11,eng,1,0,5,twitter
2017-03-11,eng,1,1,9,twitter
2017-03-12,eng,0,0,133,twitter
2017-03-12,eng,0,1,334,twitter
2017-03-12,eng,1,0,2,twitter
2017-03-12,eng,1,1,7,twitter
2017-03-13,eng,0,0,184,twitter
2017-03-13,eng,0,1,363,twitter
2017-03-13,eng,1,0,14,twitter
2017-03-13,eng,1,1,20,twitter
2017-03-14,eng,0,0,198,twitter
2017-03-14,eng,0,1,277,twitter
2017-03-14,eng,1,0,4,twitter
2017-03-14,eng,1,1,14,twitter
2017-03-15,eng,0,0,163,twitter
2017-03-15,eng,0,1,222,twitter
2017-03-15,eng,1,0,11,twitter
2017-03-15,eng,1,1,16,twitter
2017-03-16,eng,0,0,152,twitter
2017-03-16,eng,0,1,289,twitter
2017-03-16,eng,1,0,17,twitter
2017-03-16,eng,1,1,11,twitter
2017-03-17,eng,0,0,158,twitter
2017-03-17,eng,0,1,261,twitter
2017-03-17,eng,1,0,7,twitter
2017-03-17,eng,1,1,13,twitter
2017-03-18,eng,0,0,143,twitter
2017-03-18,eng,0,1,372,twitter
2017-03-18,eng,1,0,15,twitter
2017-03-18,eng,1,1,15,twitter
2017-03-19,eng,0,0,120,twitter
2017-03-19,eng,0,1,222,twitter
2017-03-19,eng,1,0,5,twitter
2017-03-19,eng,1,1,14,twitter
