date,lang,label_GR,v2_NWO,counts,platform
2018-01-03,ger,0,0,61,twitter
2018-01-03,ger,0,1,36,twitter
2018-01-03,ger,1,0,26,twitter
2018-01-04,ger,0,0,72,twitter
2018-01-04,ger,0,1,56,twitter
2018-01-04,ger,1,0,50,twitter
2018-01-04,ger,1,1,4,twitter
2018-01-05,ger,0,0,3,twitter
2018-01-05,ger,0,1,7,twitter
2018-01-05,ger,1,0,7,twitter
