date,lang,label_GR,v2_NWO,counts,platform
2021-02-14,eng,0,0,244,twitter
2021-02-14,eng,0,1,36,twitter
2021-02-14,eng,1,0,5,twitter
2021-02-15,eng,0,0,349,twitter
2021-02-15,eng,0,1,62,twitter
2021-02-15,eng,1,0,6,twitter
2021-02-16,eng,0,0,323,twitter
2021-02-16,eng,0,1,60,twitter
2021-02-16,eng,1,0,6,twitter
2021-02-17,eng,0,0,348,twitter
2021-02-17,eng,0,1,51,twitter
2021-02-17,eng,1,0,10,twitter
2021-02-17,eng,1,1,1,twitter
2021-02-18,eng,0,0,379,twitter
2021-02-18,eng,0,1,48,twitter
2021-02-18,eng,1,0,5,twitter
2021-02-19,eng,0,0,311,twitter
2021-02-19,eng,0,1,43,twitter
2021-02-19,eng,1,0,4,twitter
2021-02-20,eng,0,0,363,twitter
2021-02-20,eng,0,1,50,twitter
2021-02-20,eng,1,0,3,twitter
2021-02-21,eng,0,0,354,twitter
2021-02-21,eng,0,1,42,twitter
2021-02-21,eng,1,0,17,twitter
2021-02-21,eng,1,1,2,twitter
2021-02-22,eng,0,0,348,twitter
2021-02-22,eng,0,1,44,twitter
2021-02-22,eng,1,0,6,twitter
2021-02-22,eng,1,1,1,twitter
2021-02-23,eng,0,0,363,twitter
2021-02-23,eng,0,1,41,twitter
2021-02-23,eng,1,0,8,twitter
2021-02-24,eng,0,0,345,twitter
2021-02-24,eng,0,1,58,twitter
2021-02-24,eng,1,0,7,twitter
2021-02-25,eng,0,0,370,twitter
2021-02-25,eng,0,1,44,twitter
2021-02-25,eng,1,0,4,twitter
2021-02-26,eng,0,0,344,twitter
2021-02-26,eng,0,1,59,twitter
2021-02-26,eng,1,0,4,twitter
2021-02-27,eng,0,0,343,twitter
2021-02-27,eng,0,1,62,twitter
2021-02-27,eng,1,0,4,twitter
2021-02-27,eng,1,1,1,twitter
2021-02-28,eng,0,0,313,twitter
2021-02-28,eng,0,1,42,twitter
2021-02-28,eng,1,0,5,twitter
2021-02-28,eng,1,1,2,twitter
2021-03-01,eng,0,0,353,twitter
2021-03-01,eng,0,1,42,twitter
2021-03-01,eng,1,0,2,twitter
2021-03-01,eng,1,1,1,twitter
2021-03-02,eng,0,0,314,twitter
2021-03-02,eng,0,1,51,twitter
2021-03-02,eng,1,0,7,twitter
2021-03-03,eng,0,0,363,twitter
2021-03-03,eng,0,1,49,twitter
2021-03-03,eng,1,0,12,twitter
2021-03-04,eng,0,0,382,twitter
2021-03-04,eng,0,1,35,twitter
2021-03-04,eng,1,0,3,twitter
2021-03-05,eng,0,0,287,twitter
2021-03-05,eng,0,1,27,twitter
2021-03-05,eng,1,0,3,twitter
2021-03-06,eng,0,0,343,twitter
2021-03-06,eng,0,1,72,twitter
2021-03-06,eng,1,0,2,twitter
2021-03-07,eng,0,0,361,twitter
2021-03-07,eng,0,1,48,twitter
2021-03-07,eng,1,0,5,twitter
2021-03-08,eng,0,0,360,twitter
2021-03-08,eng,0,1,50,twitter
2021-03-08,eng,1,0,5,twitter
2021-03-08,eng,1,1,2,twitter
2021-03-09,eng,0,0,348,twitter
2021-03-09,eng,0,1,47,twitter
2021-03-09,eng,1,0,6,twitter
2021-03-10,eng,0,0,362,twitter
2021-03-10,eng,0,1,38,twitter
2021-03-10,eng,1,0,4,twitter
2021-03-10,eng,1,1,1,twitter
2021-03-11,eng,0,0,65,twitter
2021-03-11,eng,0,1,7,twitter
2021-03-11,eng,1,0,3,twitter
