date,lang,label_GR,v2_NWO,counts,platform
2016-04-20,eng,0,0,371,twitter
2016-04-20,eng,0,1,19,twitter
2016-04-20,eng,1,0,38,twitter
2016-04-20,eng,1,1,1,twitter
2016-04-21,eng,0,0,431,twitter
2016-04-21,eng,0,1,24,twitter
2016-04-21,eng,1,0,29,twitter
2016-04-22,eng,0,0,426,twitter
2016-04-22,eng,0,1,9,twitter
2016-04-22,eng,1,0,55,twitter
2016-04-23,eng,0,0,410,twitter
2016-04-23,eng,0,1,26,twitter
2016-04-23,eng,1,0,51,twitter
2016-04-24,eng,0,0,428,twitter
2016-04-24,eng,0,1,20,twitter
2016-04-24,eng,1,0,36,twitter
2016-04-25,eng,0,0,434,twitter
2016-04-25,eng,0,1,13,twitter
2016-04-25,eng,1,0,36,twitter
2016-04-26,eng,0,0,455,twitter
2016-04-26,eng,0,1,9,twitter
2016-04-26,eng,1,0,23,twitter
2016-04-26,eng,1,1,1,twitter
2016-04-27,eng,0,0,445,twitter
2016-04-27,eng,0,1,9,twitter
2016-04-27,eng,1,0,29,twitter
2016-04-27,eng,1,1,1,twitter
2016-04-28,eng,0,0,416,twitter
2016-04-28,eng,0,1,22,twitter
2016-04-28,eng,1,0,42,twitter
2016-04-29,eng,0,0,443,twitter
2016-04-29,eng,0,1,11,twitter
2016-04-29,eng,1,0,33,twitter
2016-04-30,eng,0,0,410,twitter
2016-04-30,eng,0,1,16,twitter
2016-04-30,eng,1,0,62,twitter
2016-05-01,eng,0,0,414,twitter
2016-05-01,eng,0,1,14,twitter
2016-05-01,eng,1,0,48,twitter
2016-05-02,eng,0,0,445,twitter
2016-05-02,eng,0,1,14,twitter
2016-05-02,eng,1,0,28,twitter
2016-05-02,eng,1,1,1,twitter
2016-05-03,eng,0,0,444,twitter
2016-05-03,eng,0,1,13,twitter
2016-05-03,eng,1,0,24,twitter
2016-05-04,eng,0,0,419,twitter
2016-05-04,eng,0,1,5,twitter
2016-05-04,eng,1,0,56,twitter
2016-05-05,eng,0,0,431,twitter
2016-05-05,eng,0,1,15,twitter
2016-05-05,eng,1,0,39,twitter
2016-05-06,eng,0,0,449,twitter
2016-05-06,eng,0,1,10,twitter
2016-05-06,eng,1,0,25,twitter
2016-05-07,eng,0,0,450,twitter
2016-05-07,eng,0,1,8,twitter
2016-05-07,eng,1,0,30,twitter
2016-05-08,eng,0,0,406,twitter
2016-05-08,eng,0,1,16,twitter
2016-05-08,eng,1,0,67,twitter
2016-05-09,eng,0,0,422,twitter
2016-05-09,eng,0,1,12,twitter
2016-05-09,eng,1,0,45,twitter
2016-05-10,eng,0,0,303,twitter
2016-05-10,eng,0,1,17,twitter
2016-05-10,eng,1,0,46,twitter
