date,lang,label_GR,v2_NWO,counts,platform
2015-04-20,eng,0,0,339,twitter
2015-04-20,eng,0,1,19,twitter
2015-04-20,eng,1,0,102,twitter
2015-04-21,eng,0,0,382,twitter
2015-04-21,eng,0,1,17,twitter
2015-04-21,eng,1,0,82,twitter
2015-04-22,eng,0,0,427,twitter
2015-04-22,eng,0,1,4,twitter
2015-04-22,eng,1,0,59,twitter
2015-04-23,eng,0,0,422,twitter
2015-04-23,eng,0,1,8,twitter
2015-04-23,eng,1,0,51,twitter
2015-04-24,eng,0,0,426,twitter
2015-04-24,eng,1,0,69,twitter
2015-04-25,eng,0,0,445,twitter
2015-04-25,eng,0,1,1,twitter
2015-04-25,eng,1,0,38,twitter
2015-04-26,eng,0,0,376,twitter
2015-04-26,eng,0,1,16,twitter
2015-04-26,eng,1,0,90,twitter
2015-04-26,eng,1,1,1,twitter
2015-04-27,eng,0,0,386,twitter
2015-04-27,eng,0,1,24,twitter
2015-04-27,eng,1,0,76,twitter
2015-04-28,eng,0,0,337,twitter
2015-04-28,eng,0,1,22,twitter
2015-04-28,eng,1,0,124,twitter
2015-04-29,eng,0,0,381,twitter
2015-04-29,eng,0,1,26,twitter
2015-04-29,eng,1,0,75,twitter
2015-04-29,eng,1,1,1,twitter
2015-04-30,eng,0,0,331,twitter
2015-04-30,eng,0,1,39,twitter
2015-04-30,eng,1,0,111,twitter
2015-04-30,eng,1,1,1,twitter
2015-05-01,eng,0,0,313,twitter
2015-05-01,eng,0,1,40,twitter
2015-05-01,eng,1,0,115,twitter
2015-05-01,eng,1,1,2,twitter
2015-05-02,eng,0,0,329,twitter
2015-05-02,eng,0,1,40,twitter
2015-05-02,eng,1,0,106,twitter
2015-05-02,eng,1,1,2,twitter
2015-05-03,eng,0,0,318,twitter
2015-05-03,eng,0,1,43,twitter
2015-05-03,eng,1,0,104,twitter
2015-05-03,eng,1,1,1,twitter
2015-05-04,eng,0,0,305,twitter
2015-05-04,eng,0,1,51,twitter
2015-05-04,eng,1,0,125,twitter
2015-05-05,eng,0,0,364,twitter
2015-05-05,eng,0,1,48,twitter
2015-05-05,eng,1,0,75,twitter
2015-05-06,eng,0,0,327,twitter
2015-05-06,eng,0,1,55,twitter
2015-05-06,eng,1,0,102,twitter
2015-05-06,eng,1,1,1,twitter
2015-05-07,eng,0,0,350,twitter
2015-05-07,eng,0,1,34,twitter
2015-05-07,eng,1,0,109,twitter
2015-05-08,eng,0,0,302,twitter
2015-05-08,eng,0,1,39,twitter
2015-05-08,eng,1,0,142,twitter
2015-05-08,eng,1,1,2,twitter
2015-05-09,eng,0,0,342,twitter
2015-05-09,eng,0,1,45,twitter
2015-05-09,eng,1,0,65,twitter
2015-05-09,eng,1,1,2,twitter
2015-05-10,eng,0,0,284,twitter
2015-05-10,eng,0,1,30,twitter
2015-05-10,eng,1,0,16,twitter
2015-05-11,eng,0,0,51,twitter
2015-05-11,eng,0,1,7,twitter
2015-05-11,eng,1,0,5,twitter
2015-05-11,eng,1,1,1,twitter
