date,lang,label_GR,v2_NWO,counts,platform
2011-10-11,eng,0,0,97,twitter
2011-10-11,eng,0,1,22,twitter
2011-10-11,eng,1,0,13,twitter
2011-10-12,eng,0,0,141,twitter
2011-10-12,eng,0,1,52,twitter
2011-10-12,eng,1,0,37,twitter
2011-10-12,eng,1,1,3,twitter
2011-10-13,eng,0,0,200,twitter
2011-10-13,eng,0,1,41,twitter
2011-10-13,eng,1,0,38,twitter
2011-10-13,eng,1,1,1,twitter
2011-10-14,eng,0,0,176,twitter
2011-10-14,eng,0,1,48,twitter
2011-10-14,eng,1,0,21,twitter
2011-10-14,eng,1,1,2,twitter
2011-10-15,eng,0,0,141,twitter
2011-10-15,eng,0,1,55,twitter
2011-10-15,eng,1,0,26,twitter
2011-10-15,eng,1,1,2,twitter
2011-10-16,eng,0,0,180,twitter
2011-10-16,eng,0,1,46,twitter
2011-10-16,eng,1,0,18,twitter
2011-10-17,eng,0,0,272,twitter
2011-10-17,eng,0,1,78,twitter
2011-10-17,eng,1,0,20,twitter
2011-10-18,eng,0,0,208,twitter
2011-10-18,eng,0,1,53,twitter
2011-10-18,eng,1,0,24,twitter
2011-10-19,eng,0,0,384,twitter
2011-10-19,eng,0,1,49,twitter
2011-10-19,eng,1,0,27,twitter
2011-10-19,eng,1,1,4,twitter
2011-10-20,eng,0,0,369,twitter
2011-10-20,eng,0,1,81,twitter
2011-10-20,eng,1,0,37,twitter
2011-10-20,eng,1,1,2,twitter
2011-10-21,eng,0,0,407,twitter
2011-10-21,eng,0,1,51,twitter
2011-10-21,eng,1,0,15,twitter
2011-10-22,eng,0,0,348,twitter
2011-10-22,eng,0,1,40,twitter
2011-10-22,eng,1,0,33,twitter
2011-10-22,eng,1,1,1,twitter
2011-10-23,eng,0,0,214,twitter
2011-10-23,eng,0,1,47,twitter
2011-10-23,eng,1,0,14,twitter
2011-10-24,eng,0,0,427,twitter
2011-10-24,eng,0,1,31,twitter
2011-10-24,eng,1,0,32,twitter
2011-10-24,eng,1,1,1,twitter
2011-10-25,eng,0,0,398,twitter
2011-10-25,eng,0,1,43,twitter
2011-10-25,eng,1,0,36,twitter
2011-10-25,eng,1,1,4,twitter
2011-10-26,eng,0,0,323,twitter
2011-10-26,eng,0,1,66,twitter
2011-10-26,eng,1,0,39,twitter
2011-10-26,eng,1,1,1,twitter
2011-10-27,eng,0,0,277,twitter
2011-10-27,eng,0,1,133,twitter
2011-10-27,eng,1,0,62,twitter
2011-10-27,eng,1,1,2,twitter
2011-10-28,eng,0,0,328,twitter
2011-10-28,eng,0,1,82,twitter
2011-10-28,eng,1,0,88,twitter
2011-10-29,eng,0,0,249,twitter
2011-10-29,eng,0,1,65,twitter
2011-10-29,eng,1,0,36,twitter
2011-10-29,eng,1,1,1,twitter
2011-10-30,eng,0,0,202,twitter
2011-10-30,eng,0,1,62,twitter
2011-10-30,eng,1,0,29,twitter
2011-10-30,eng,1,1,7,twitter
2011-10-31,eng,0,0,332,twitter
2011-10-31,eng,0,1,89,twitter
2011-10-31,eng,1,0,55,twitter
2011-10-31,eng,1,1,1,twitter
2011-11-01,eng,0,0,361,twitter
2011-11-01,eng,0,1,52,twitter
2011-11-01,eng,1,0,95,twitter
2011-11-01,eng,1,1,2,twitter
2011-11-02,eng,0,0,260,twitter
2011-11-02,eng,0,1,81,twitter
2011-11-02,eng,1,0,44,twitter
2011-11-02,eng,1,1,4,twitter
2011-11-03,eng,0,0,310,twitter
2011-11-03,eng,0,1,87,twitter
2011-11-03,eng,1,0,45,twitter
2011-11-03,eng,1,1,4,twitter
2011-11-04,eng,0,0,240,twitter
2011-11-04,eng,0,1,47,twitter
2011-11-04,eng,1,0,26,twitter
2011-11-05,eng,0,0,217,twitter
2011-11-05,eng,0,1,54,twitter
2011-11-05,eng,1,0,29,twitter
2011-11-05,eng,1,1,2,twitter
2011-11-06,eng,0,0,270,twitter
2011-11-06,eng,0,1,63,twitter
2011-11-06,eng,1,0,40,twitter
2011-11-06,eng,1,1,1,twitter
2011-11-07,eng,0,0,19,twitter
2011-11-07,eng,0,1,6,twitter
2011-11-07,eng,1,0,2,twitter
