date,lang,label_GR,v2_NWO,counts,platform
2017-06-06,eng,0,0,49,twitter
2017-06-06,eng,0,1,84,twitter
2017-06-06,eng,1,0,9,twitter
2017-06-06,eng,1,1,11,twitter
2017-06-07,eng,0,0,154,twitter
2017-06-07,eng,0,1,303,twitter
2017-06-07,eng,1,0,11,twitter
2017-06-07,eng,1,1,31,twitter
2017-06-08,eng,0,0,200,twitter
2017-06-08,eng,0,1,275,twitter
2017-06-08,eng,1,0,3,twitter
2017-06-08,eng,1,1,8,twitter
2017-06-09,eng,0,0,174,twitter
2017-06-09,eng,0,1,277,twitter
2017-06-09,eng,1,0,5,twitter
2017-06-09,eng,1,1,16,twitter
2017-06-10,eng,0,0,152,twitter
2017-06-10,eng,0,1,293,twitter
2017-06-10,eng,1,0,8,twitter
2017-06-10,eng,1,1,17,twitter
2017-06-11,eng,0,0,163,twitter
2017-06-11,eng,0,1,299,twitter
2017-06-11,eng,1,0,9,twitter
2017-06-11,eng,1,1,10,twitter
2017-06-12,eng,0,0,134,twitter
2017-06-12,eng,0,1,324,twitter
2017-06-12,eng,1,0,5,twitter
2017-06-12,eng,1,1,5,twitter
2017-06-13,eng,0,0,200,twitter
2017-06-13,eng,0,1,265,twitter
2017-06-13,eng,1,0,13,twitter
2017-06-13,eng,1,1,12,twitter
2017-06-14,eng,0,0,152,twitter
2017-06-14,eng,0,1,300,twitter
2017-06-14,eng,1,0,3,twitter
2017-06-14,eng,1,1,18,twitter
2017-06-15,eng,0,0,171,twitter
2017-06-15,eng,0,1,289,twitter
2017-06-15,eng,1,0,8,twitter
2017-06-15,eng,1,1,6,twitter
2017-06-16,eng,0,0,212,twitter
2017-06-16,eng,0,1,222,twitter
2017-06-16,eng,1,0,29,twitter
2017-06-16,eng,1,1,7,twitter
2017-06-17,eng,0,0,170,twitter
2017-06-17,eng,0,1,286,twitter
2017-06-17,eng,1,0,7,twitter
2017-06-17,eng,1,1,12,twitter
2017-06-18,eng,0,0,159,twitter
2017-06-18,eng,0,1,247,twitter
2017-06-18,eng,1,0,9,twitter
2017-06-18,eng,1,1,11,twitter
2017-06-19,eng,0,0,225,twitter
2017-06-19,eng,0,1,217,twitter
2017-06-19,eng,1,0,11,twitter
2017-06-19,eng,1,1,8,twitter
2017-06-20,eng,0,0,268,twitter
2017-06-20,eng,0,1,169,twitter
2017-06-20,eng,1,0,8,twitter
2017-06-20,eng,1,1,33,twitter
2017-06-21,eng,0,0,176,twitter
2017-06-21,eng,0,1,275,twitter
2017-06-21,eng,1,0,5,twitter
2017-06-21,eng,1,1,19,twitter
2017-06-22,eng,0,0,199,twitter
2017-06-22,eng,0,1,250,twitter
2017-06-22,eng,1,0,16,twitter
2017-06-22,eng,1,1,12,twitter
2017-06-23,eng,0,0,197,twitter
2017-06-23,eng,0,1,255,twitter
2017-06-23,eng,1,0,19,twitter
2017-06-23,eng,1,1,17,twitter
2017-06-24,eng,0,0,160,twitter
2017-06-24,eng,0,1,286,twitter
2017-06-24,eng,1,0,9,twitter
2017-06-24,eng,1,1,10,twitter
2017-06-25,eng,0,0,166,twitter
2017-06-25,eng,0,1,296,twitter
2017-06-25,eng,1,0,12,twitter
2017-06-25,eng,1,1,18,twitter
2017-06-26,eng,0,0,164,twitter
2017-06-26,eng,0,1,260,twitter
2017-06-26,eng,1,0,7,twitter
2017-06-26,eng,1,1,18,twitter
2017-06-27,eng,0,0,154,twitter
2017-06-27,eng,0,1,215,twitter
2017-06-27,eng,1,0,7,twitter
2017-06-27,eng,1,1,2,twitter
