date,lang,label_GR,v2_NWO,counts,platform
2021-02-27,eng,0,0,18,twitter
2021-02-27,eng,0,1,45,twitter
2021-02-28,eng,0,0,129,twitter
2021-02-28,eng,0,1,267,twitter
2021-02-28,eng,1,0,5,twitter
2021-02-28,eng,1,1,1,twitter
2021-03-01,eng,0,0,137,twitter
2021-03-01,eng,0,1,305,twitter
2021-03-01,eng,1,0,4,twitter
2021-03-01,eng,1,1,3,twitter
2021-03-02,eng,0,0,106,twitter
2021-03-02,eng,0,1,250,twitter
2021-03-02,eng,1,0,1,twitter
2021-03-02,eng,1,1,6,twitter
2021-03-03,eng,0,0,113,twitter
2021-03-03,eng,0,1,260,twitter
2021-03-03,eng,1,0,1,twitter
2021-03-03,eng,1,1,6,twitter
2021-03-04,eng,0,0,97,twitter
2021-03-04,eng,0,1,269,twitter
2021-03-04,eng,1,0,2,twitter
2021-03-04,eng,1,1,8,twitter
2021-03-05,eng,0,0,98,twitter
2021-03-05,eng,0,1,335,twitter
2021-03-05,eng,1,0,4,twitter
2021-03-05,eng,1,1,7,twitter
2021-03-06,eng,0,0,118,twitter
2021-03-06,eng,0,1,305,twitter
2021-03-06,eng,1,0,7,twitter
2021-03-06,eng,1,1,10,twitter
2021-03-07,eng,0,0,123,twitter
2021-03-07,eng,0,1,275,twitter
2021-03-07,eng,1,0,5,twitter
2021-03-07,eng,1,1,10,twitter
2021-03-08,eng,0,0,139,twitter
2021-03-08,eng,0,1,244,twitter
2021-03-08,eng,1,0,1,twitter
2021-03-08,eng,1,1,3,twitter
2021-03-09,eng,0,0,126,twitter
2021-03-09,eng,0,1,276,twitter
2021-03-09,eng,1,0,4,twitter
2021-03-09,eng,1,1,5,twitter
2021-03-10,eng,0,0,91,twitter
2021-03-10,eng,0,1,230,twitter
2021-03-10,eng,1,0,3,twitter
2021-03-10,eng,1,1,1,twitter
2021-03-11,eng,0,0,114,twitter
2021-03-11,eng,0,1,368,twitter
2021-03-11,eng,1,0,3,twitter
2021-03-11,eng,1,1,4,twitter
2021-03-12,eng,0,0,117,twitter
2021-03-12,eng,0,1,303,twitter
2021-03-12,eng,1,0,2,twitter
2021-03-12,eng,1,1,2,twitter
2021-03-13,eng,0,0,138,twitter
2021-03-13,eng,0,1,287,twitter
2021-03-13,eng,1,0,2,twitter
2021-03-13,eng,1,1,3,twitter
2021-03-14,eng,0,0,127,twitter
2021-03-14,eng,0,1,294,twitter
2021-03-14,eng,1,0,7,twitter
2021-03-14,eng,1,1,13,twitter
2021-03-15,eng,0,0,108,twitter
2021-03-15,eng,0,1,242,twitter
2021-03-15,eng,1,0,3,twitter
2021-03-15,eng,1,1,9,twitter
2021-03-16,eng,0,0,80,twitter
2021-03-16,eng,0,1,266,twitter
2021-03-16,eng,1,0,2,twitter
2021-03-16,eng,1,1,7,twitter
2021-03-17,eng,0,0,102,twitter
2021-03-17,eng,0,1,286,twitter
2021-03-17,eng,1,0,5,twitter
2021-03-17,eng,1,1,4,twitter
2021-03-18,eng,0,0,113,twitter
2021-03-18,eng,0,1,232,twitter
2021-03-18,eng,1,0,6,twitter
2021-03-18,eng,1,1,10,twitter
2021-03-19,eng,0,0,99,twitter
2021-03-19,eng,0,1,297,twitter
2021-03-19,eng,1,0,4,twitter
2021-03-19,eng,1,1,5,twitter
2021-03-20,eng,0,0,95,twitter
2021-03-20,eng,0,1,295,twitter
2021-03-20,eng,1,0,4,twitter
2021-03-20,eng,1,1,6,twitter
2021-03-21,eng,0,0,100,twitter
2021-03-21,eng,0,1,269,twitter
2021-03-21,eng,1,0,9,twitter
2021-03-21,eng,1,1,7,twitter
2021-03-22,eng,0,0,70,twitter
2021-03-22,eng,0,1,267,twitter
2021-03-22,eng,1,0,4,twitter
2021-03-22,eng,1,1,6,twitter
2021-03-23,eng,0,0,138,twitter
2021-03-23,eng,0,1,283,twitter
2021-03-23,eng,1,0,8,twitter
2021-03-23,eng,1,1,13,twitter
2021-03-24,eng,0,0,91,twitter
2021-03-24,eng,0,1,209,twitter
2021-03-24,eng,1,0,6,twitter
2021-03-24,eng,1,1,3,twitter
