date,lang,label_GR,v2_NWO,counts,platform
2011-08-16,eng,0,0,116,twitter
2011-08-16,eng,0,1,31,twitter
2011-08-16,eng,1,0,7,twitter
2011-08-17,eng,0,0,423,twitter
2011-08-17,eng,0,1,48,twitter
2011-08-17,eng,1,0,25,twitter
2011-08-17,eng,1,1,1,twitter
2011-08-18,eng,0,0,416,twitter
2011-08-18,eng,0,1,56,twitter
2011-08-18,eng,1,0,21,twitter
2011-08-19,eng,0,0,414,twitter
2011-08-19,eng,0,1,52,twitter
2011-08-19,eng,1,0,25,twitter
2011-08-19,eng,1,1,1,twitter
2011-08-20,eng,0,0,408,twitter
2011-08-20,eng,0,1,51,twitter
2011-08-20,eng,1,0,27,twitter
2011-08-20,eng,1,1,1,twitter
2011-08-21,eng,0,0,429,twitter
2011-08-21,eng,0,1,58,twitter
2011-08-21,eng,1,0,10,twitter
