date,lang,label_GR,v2_NWO,counts,platform
2019-08-17,eng,0,0,64,twitter
2019-08-17,eng,0,1,21,twitter
2019-08-17,eng,1,0,26,twitter
2019-08-17,eng,1,1,5,twitter
2019-08-18,eng,0,0,224,twitter
2019-08-18,eng,0,1,47,twitter
2019-08-18,eng,1,0,172,twitter
2019-08-18,eng,1,1,4,twitter
2019-08-19,eng,0,0,204,twitter
2019-08-19,eng,0,1,36,twitter
2019-08-19,eng,1,0,169,twitter
2019-08-19,eng,1,1,33,twitter
2019-08-20,eng,0,0,203,twitter
2019-08-20,eng,0,1,62,twitter
2019-08-20,eng,1,0,170,twitter
2019-08-20,eng,1,1,26,twitter
2019-08-21,eng,0,0,217,twitter
2019-08-21,eng,0,1,59,twitter
2019-08-21,eng,1,0,141,twitter
2019-08-21,eng,1,1,22,twitter
2019-08-22,eng,0,0,219,twitter
2019-08-22,eng,0,1,55,twitter
2019-08-22,eng,1,0,136,twitter
2019-08-22,eng,1,1,10,twitter
2019-08-23,eng,0,0,194,twitter
2019-08-23,eng,0,1,53,twitter
2019-08-23,eng,1,0,171,twitter
2019-08-23,eng,1,1,27,twitter
2019-08-24,eng,0,0,119,twitter
2019-08-24,eng,0,1,36,twitter
2019-08-24,eng,1,0,282,twitter
2019-08-24,eng,1,1,10,twitter
2019-08-25,eng,0,0,85,twitter
2019-08-25,eng,0,1,50,twitter
2019-08-25,eng,1,0,268,twitter
2019-08-25,eng,1,1,5,twitter
2019-08-26,eng,0,0,125,twitter
2019-08-26,eng,0,1,38,twitter
2019-08-26,eng,1,0,294,twitter
2019-08-26,eng,1,1,14,twitter
2019-08-27,eng,0,0,164,twitter
2019-08-27,eng,0,1,61,twitter
2019-08-27,eng,1,0,230,twitter
2019-08-27,eng,1,1,13,twitter
2019-08-28,eng,0,0,186,twitter
2019-08-28,eng,0,1,51,twitter
2019-08-28,eng,1,0,202,twitter
2019-08-28,eng,1,1,5,twitter
2019-08-29,eng,0,0,260,twitter
2019-08-29,eng,0,1,59,twitter
2019-08-29,eng,1,0,117,twitter
2019-08-29,eng,1,1,4,twitter
2019-08-30,eng,0,0,254,twitter
2019-08-30,eng,0,1,56,twitter
2019-08-30,eng,1,0,142,twitter
2019-08-30,eng,1,1,16,twitter
2019-08-31,eng,0,0,232,twitter
2019-08-31,eng,0,1,69,twitter
2019-08-31,eng,1,0,143,twitter
2019-08-31,eng,1,1,9,twitter
2019-09-01,eng,0,0,215,twitter
2019-09-01,eng,0,1,68,twitter
2019-09-01,eng,1,0,160,twitter
2019-09-01,eng,1,1,6,twitter
2019-09-02,eng,0,0,205,twitter
2019-09-02,eng,0,1,66,twitter
2019-09-02,eng,1,0,167,twitter
2019-09-02,eng,1,1,7,twitter
2019-09-03,eng,0,0,179,twitter
2019-09-03,eng,0,1,65,twitter
2019-09-03,eng,1,0,154,twitter
2019-09-03,eng,1,1,17,twitter
2019-09-04,eng,0,0,208,twitter
2019-09-04,eng,0,1,73,twitter
2019-09-04,eng,1,0,158,twitter
2019-09-04,eng,1,1,11,twitter
2019-09-05,eng,0,0,254,twitter
2019-09-05,eng,0,1,22,twitter
2019-09-05,eng,1,0,72,twitter
2019-09-05,eng,1,1,2,twitter
2019-09-06,eng,0,0,396,twitter
2019-09-06,eng,0,1,38,twitter
2019-09-06,eng,1,0,91,twitter
2019-09-06,eng,1,1,1,twitter
2019-09-07,eng,0,0,286,twitter
2019-09-07,eng,0,1,36,twitter
2019-09-07,eng,1,0,117,twitter
2019-09-07,eng,1,1,5,twitter
2019-09-08,eng,0,0,250,twitter
2019-09-08,eng,0,1,51,twitter
2019-09-08,eng,1,0,154,twitter
2019-09-08,eng,1,1,7,twitter
2019-09-09,eng,0,0,64,twitter
2019-09-09,eng,0,1,7,twitter
2019-09-09,eng,1,0,18,twitter
2019-09-09,eng,1,1,1,twitter
