date,lang,label_GR,v2_NWO,counts,platform
2011-09-14,ger,0,0,53,twitter
2011-09-14,ger,0,1,10,twitter
2011-09-14,ger,1,0,2,twitter
2011-09-15,ger,0,0,40,twitter
2011-09-15,ger,0,1,9,twitter
2011-09-15,ger,1,1,1,twitter
2011-09-16,ger,0,0,58,twitter
2011-09-16,ger,0,1,8,twitter
2011-09-16,ger,1,0,1,twitter
2011-09-17,ger,0,0,24,twitter
2011-09-17,ger,0,1,2,twitter
2011-09-18,ger,0,0,65,twitter
2011-09-18,ger,0,1,13,twitter
2011-09-19,ger,0,0,63,twitter
2011-09-19,ger,0,1,8,twitter
2011-09-20,ger,0,0,72,twitter
2011-09-20,ger,0,1,12,twitter
2011-09-20,ger,1,0,2,twitter
2011-09-21,ger,0,0,39,twitter
2011-09-21,ger,0,1,8,twitter
2011-09-22,ger,0,0,51,twitter
2011-09-22,ger,0,1,12,twitter
2011-09-22,ger,1,0,1,twitter
2011-09-23,ger,0,0,69,twitter
2011-09-23,ger,0,1,7,twitter
2011-09-23,ger,1,0,2,twitter
2011-09-24,ger,0,0,39,twitter
2011-09-24,ger,0,1,6,twitter
2011-09-24,ger,1,0,3,twitter
2011-09-25,ger,0,0,52,twitter
2011-09-25,ger,0,1,20,twitter
2011-09-25,ger,1,0,1,twitter
2011-09-26,ger,0,0,67,twitter
2011-09-26,ger,0,1,14,twitter
2011-09-26,ger,1,0,1,twitter
2011-09-27,ger,0,0,38,twitter
2011-09-27,ger,0,1,22,twitter
2011-09-27,ger,1,0,4,twitter
2011-09-27,ger,1,1,1,twitter
2011-09-28,ger,0,0,55,twitter
2011-09-28,ger,0,1,17,twitter
2011-09-29,ger,0,0,88,twitter
2011-09-29,ger,0,1,18,twitter
2011-09-29,ger,1,0,2,twitter
2011-09-30,ger,0,0,60,twitter
2011-09-30,ger,0,1,17,twitter
2011-09-30,ger,1,0,19,twitter
2011-09-30,ger,1,1,1,twitter
2011-10-01,ger,0,0,44,twitter
2011-10-01,ger,0,1,7,twitter
2011-10-01,ger,1,0,2,twitter
2011-10-02,ger,0,0,44,twitter
2011-10-02,ger,0,1,15,twitter
2011-10-02,ger,1,0,2,twitter
2011-10-03,ger,0,0,44,twitter
2011-10-03,ger,0,1,25,twitter
2011-10-03,ger,1,1,3,twitter
2011-10-04,ger,0,0,56,twitter
2011-10-04,ger,0,1,6,twitter
2011-10-04,ger,1,0,1,twitter
2011-10-05,ger,0,0,53,twitter
2011-10-05,ger,0,1,10,twitter
2011-10-05,ger,1,0,1,twitter
2011-10-05,ger,1,1,1,twitter
2011-10-06,ger,0,0,71,twitter
2011-10-06,ger,0,1,11,twitter
2011-10-07,ger,0,0,65,twitter
2011-10-07,ger,0,1,10,twitter
2011-10-07,ger,1,0,1,twitter
2011-10-08,ger,0,0,21,twitter
2011-10-08,ger,0,1,11,twitter
2011-10-08,ger,1,0,1,twitter
2011-10-09,ger,0,0,42,twitter
2011-10-09,ger,0,1,6,twitter
2011-10-09,ger,1,0,1,twitter
2011-10-09,ger,1,1,1,twitter
2011-10-10,ger,0,0,81,twitter
2011-10-10,ger,0,1,9,twitter
2011-10-10,ger,1,0,4,twitter
2011-10-11,ger,0,0,33,twitter
2011-10-11,ger,0,1,8,twitter
2011-10-11,ger,1,0,2,twitter
2011-10-12,ger,0,0,61,twitter
2011-10-12,ger,0,1,11,twitter
2011-10-12,ger,1,1,1,twitter
2011-10-13,ger,0,0,62,twitter
2011-10-13,ger,0,1,3,twitter
2011-10-13,ger,1,0,1,twitter
2011-10-13,ger,1,1,1,twitter
2011-10-14,ger,0,0,64,twitter
2011-10-14,ger,0,1,8,twitter
2011-10-14,ger,1,0,1,twitter
2011-10-15,ger,0,0,46,twitter
2011-10-15,ger,0,1,22,twitter
2011-10-15,ger,1,1,1,twitter
2011-10-16,ger,0,0,41,twitter
2011-10-16,ger,0,1,11,twitter
2011-10-17,ger,0,0,43,twitter
2011-10-17,ger,0,1,21,twitter
2011-10-17,ger,1,0,2,twitter
2011-10-18,ger,0,0,53,twitter
2011-10-18,ger,0,1,14,twitter
2011-10-18,ger,1,0,3,twitter
2011-10-19,ger,0,0,52,twitter
2011-10-19,ger,0,1,12,twitter
2011-10-19,ger,1,0,2,twitter
2011-10-20,ger,0,0,53,twitter
2011-10-20,ger,0,1,18,twitter
2011-10-20,ger,1,0,2,twitter
2011-10-21,ger,0,0,39,twitter
2011-10-21,ger,0,1,9,twitter
2011-10-22,ger,0,0,28,twitter
2011-10-22,ger,0,1,1,twitter
2011-10-22,ger,1,0,3,twitter
2011-10-23,ger,0,0,48,twitter
2011-10-23,ger,0,1,13,twitter
2011-10-24,ger,0,0,50,twitter
2011-10-24,ger,0,1,12,twitter
2011-10-24,ger,1,0,2,twitter
2011-10-25,ger,0,0,63,twitter
2011-10-25,ger,0,1,11,twitter
2011-10-26,ger,0,0,71,twitter
2011-10-26,ger,0,1,14,twitter
2011-10-26,ger,1,1,1,twitter
2011-10-27,ger,0,0,80,twitter
2011-10-27,ger,0,1,26,twitter
2011-10-27,ger,1,0,5,twitter
2011-10-28,ger,0,0,58,twitter
2011-10-28,ger,0,1,9,twitter
2011-10-29,ger,0,0,29,twitter
2011-10-29,ger,0,1,13,twitter
2011-10-30,ger,0,0,53,twitter
2011-10-30,ger,0,1,18,twitter
2011-10-30,ger,1,0,2,twitter
2011-10-31,ger,0,0,85,twitter
2011-10-31,ger,0,1,23,twitter
2011-10-31,ger,1,0,1,twitter
2011-11-01,ger,0,0,52,twitter
2011-11-01,ger,0,1,25,twitter
2011-11-02,ger,0,0,58,twitter
2011-11-02,ger,0,1,23,twitter
2011-11-03,ger,0,0,65,twitter
2011-11-03,ger,0,1,28,twitter
2011-11-03,ger,1,1,1,twitter
2011-11-04,ger,0,0,62,twitter
2011-11-04,ger,0,1,10,twitter
2011-11-04,ger,1,0,2,twitter
2011-11-05,ger,0,0,46,twitter
2011-11-05,ger,0,1,19,twitter
2011-11-06,ger,0,0,60,twitter
2011-11-06,ger,0,1,23,twitter
2011-11-06,ger,1,0,3,twitter
2011-11-07,ger,0,0,75,twitter
2011-11-07,ger,0,1,19,twitter
2011-11-07,ger,1,0,2,twitter
2011-11-08,ger,0,0,51,twitter
2011-11-08,ger,0,1,36,twitter
2011-11-08,ger,1,0,4,twitter
2011-11-09,ger,0,0,60,twitter
2011-11-09,ger,0,1,22,twitter
2011-11-09,ger,1,0,1,twitter
2011-11-10,ger,0,0,43,twitter
2011-11-10,ger,0,1,4,twitter
2011-11-10,ger,1,0,1,twitter
2011-11-11,ger,0,0,74,twitter
2011-11-11,ger,0,1,34,twitter
2011-11-11,ger,1,0,1,twitter
2011-11-12,ger,0,0,38,twitter
2011-11-12,ger,0,1,4,twitter
2011-11-12,ger,1,0,3,twitter
2011-11-13,ger,0,0,42,twitter
2011-11-13,ger,0,1,8,twitter
2011-11-13,ger,1,0,1,twitter
2011-11-14,ger,0,0,77,twitter
2011-11-14,ger,0,1,17,twitter
2011-11-14,ger,1,0,4,twitter
2011-11-15,ger,0,0,71,twitter
2011-11-15,ger,0,1,21,twitter
2011-11-16,ger,0,0,58,twitter
2011-11-16,ger,0,1,13,twitter
2011-11-16,ger,1,0,2,twitter
2011-11-17,ger,0,0,61,twitter
2011-11-17,ger,0,1,16,twitter
2011-11-17,ger,1,0,1,twitter
2011-11-18,ger,0,0,66,twitter
2011-11-18,ger,0,1,17,twitter
2011-11-18,ger,1,0,2,twitter
2011-11-19,ger,0,0,34,twitter
2011-11-19,ger,0,1,10,twitter
2011-11-19,ger,1,0,1,twitter
2011-11-20,ger,0,0,48,twitter
2011-11-20,ger,0,1,11,twitter
2011-11-20,ger,1,0,12,twitter
2011-11-21,ger,0,0,75,twitter
2011-11-21,ger,0,1,16,twitter
2011-11-21,ger,1,0,3,twitter
2011-11-21,ger,1,1,1,twitter
2011-11-22,ger,0,0,64,twitter
2011-11-22,ger,0,1,25,twitter
2011-11-22,ger,1,0,2,twitter
2011-11-22,ger,1,1,1,twitter
2011-11-23,ger,0,0,65,twitter
2011-11-23,ger,0,1,20,twitter
2011-11-24,ger,0,0,111,twitter
2011-11-24,ger,0,1,19,twitter
2011-11-24,ger,1,0,1,twitter
2011-11-25,ger,0,0,59,twitter
2011-11-25,ger,0,1,17,twitter
2011-11-25,ger,1,0,1,twitter
2011-11-26,ger,0,0,54,twitter
2011-11-26,ger,0,1,10,twitter
2011-11-26,ger,1,0,1,twitter
2011-11-26,ger,1,1,1,twitter
2011-11-27,ger,0,0,60,twitter
2011-11-27,ger,0,1,11,twitter
2011-11-28,ger,0,0,49,twitter
2011-11-28,ger,0,1,12,twitter
2011-11-28,ger,1,0,2,twitter
2011-11-29,ger,0,0,64,twitter
2011-11-29,ger,0,1,25,twitter
2011-11-29,ger,1,0,3,twitter
2011-11-30,ger,0,0,89,twitter
2011-11-30,ger,0,1,12,twitter
2011-11-30,ger,1,0,4,twitter
2011-12-01,ger,0,0,80,twitter
2011-12-01,ger,0,1,42,twitter
2011-12-01,ger,1,0,1,twitter
2011-12-01,ger,1,1,1,twitter
2011-12-02,ger,0,0,66,twitter
2011-12-02,ger,0,1,9,twitter
2011-12-03,ger,0,0,45,twitter
2011-12-03,ger,0,1,11,twitter
2011-12-04,ger,0,0,57,twitter
2011-12-04,ger,0,1,7,twitter
2011-12-05,ger,0,0,79,twitter
2011-12-05,ger,0,1,13,twitter
2011-12-05,ger,1,1,1,twitter
2011-12-06,ger,0,0,62,twitter
2011-12-06,ger,0,1,19,twitter
2011-12-06,ger,1,0,3,twitter
2011-12-06,ger,1,1,1,twitter
2011-12-07,ger,0,0,53,twitter
2011-12-07,ger,0,1,19,twitter
2011-12-07,ger,1,0,3,twitter
2011-12-08,ger,0,0,33,twitter
2011-12-08,ger,0,1,14,twitter
2011-12-08,ger,1,0,2,twitter
2011-12-09,ger,0,0,46,twitter
2011-12-09,ger,0,1,10,twitter
2011-12-09,ger,1,0,16,twitter
2011-12-10,ger,0,0,33,twitter
2011-12-10,ger,0,1,11,twitter
2011-12-10,ger,1,0,1,twitter
2011-12-11,ger,0,0,81,twitter
2011-12-11,ger,0,1,7,twitter
2011-12-12,ger,0,0,69,twitter
2011-12-12,ger,0,1,25,twitter
2011-12-13,ger,0,0,100,twitter
2011-12-13,ger,0,1,54,twitter
2011-12-13,ger,1,0,1,twitter
2011-12-14,ger,0,0,110,twitter
2011-12-14,ger,0,1,50,twitter
2011-12-14,ger,1,0,5,twitter
2011-12-15,ger,0,0,45,twitter
2011-12-15,ger,0,1,11,twitter
2011-12-15,ger,1,0,1,twitter
2011-12-16,ger,0,0,51,twitter
2011-12-16,ger,0,1,11,twitter
2011-12-17,ger,0,0,47,twitter
2011-12-17,ger,0,1,7,twitter
2011-12-17,ger,1,0,1,twitter
2011-12-18,ger,0,0,25,twitter
2011-12-18,ger,0,1,11,twitter
2011-12-18,ger,1,0,1,twitter
2011-12-19,ger,0,0,40,twitter
2011-12-19,ger,0,1,9,twitter
2011-12-19,ger,1,0,2,twitter
2011-12-20,ger,0,0,49,twitter
2011-12-20,ger,0,1,18,twitter
2011-12-20,ger,1,0,1,twitter
2011-12-21,ger,0,0,74,twitter
2011-12-21,ger,0,1,15,twitter
2011-12-21,ger,1,0,2,twitter
2011-12-22,ger,0,0,73,twitter
2011-12-22,ger,0,1,20,twitter
2011-12-22,ger,1,0,1,twitter
2011-12-23,ger,0,0,63,twitter
2011-12-23,ger,0,1,20,twitter
2011-12-23,ger,1,0,2,twitter
2011-12-23,ger,1,1,1,twitter
2011-12-24,ger,0,0,37,twitter
2011-12-24,ger,0,1,2,twitter
2011-12-24,ger,1,0,2,twitter
2011-12-25,ger,0,0,34,twitter
2011-12-25,ger,0,1,6,twitter
2011-12-25,ger,1,0,1,twitter
2011-12-26,ger,0,0,42,twitter
2011-12-26,ger,0,1,10,twitter
2011-12-27,ger,0,0,56,twitter
2011-12-27,ger,0,1,14,twitter
2011-12-27,ger,1,0,5,twitter
2011-12-28,ger,0,0,29,twitter
2011-12-28,ger,0,1,13,twitter
2011-12-28,ger,1,0,5,twitter
2011-12-29,ger,0,0,63,twitter
2011-12-29,ger,0,1,12,twitter
2011-12-30,ger,0,0,49,twitter
2011-12-30,ger,0,1,16,twitter
2011-12-31,ger,0,0,44,twitter
2011-12-31,ger,0,1,6,twitter
2012-01-01,ger,0,0,75,twitter
2012-01-01,ger,0,1,10,twitter
2012-01-01,ger,1,0,2,twitter
2012-01-02,ger,0,0,75,twitter
2012-01-02,ger,0,1,8,twitter
2012-01-03,ger,0,0,21,twitter
2012-01-03,ger,0,1,1,twitter
2012-01-03,ger,1,0,1,twitter
