date,lang,label_GR,v2_NWO,counts,platform
2015-03-08,eng,0,0,79,twitter
2015-03-08,eng,0,1,17,twitter
2015-03-08,eng,1,0,23,twitter
2015-03-08,eng,1,1,82,twitter
2015-03-09,eng,0,0,342,twitter
2015-03-09,eng,0,1,70,twitter
2015-03-09,eng,1,0,72,twitter
2015-03-09,eng,1,1,1,twitter
2015-03-10,eng,0,0,346,twitter
2015-03-10,eng,0,1,51,twitter
2015-03-10,eng,1,0,89,twitter
2015-03-10,eng,1,1,2,twitter
2015-03-11,eng,0,0,346,twitter
2015-03-11,eng,0,1,46,twitter
2015-03-11,eng,1,0,95,twitter
2015-03-12,eng,0,0,322,twitter
2015-03-12,eng,0,1,90,twitter
2015-03-12,eng,1,0,74,twitter
2015-03-13,eng,0,0,313,twitter
2015-03-13,eng,0,1,75,twitter
2015-03-13,eng,1,0,98,twitter
2015-03-13,eng,1,1,2,twitter
2015-03-14,eng,0,0,249,twitter
2015-03-14,eng,0,1,138,twitter
2015-03-14,eng,1,0,67,twitter
2015-03-14,eng,1,1,1,twitter
2015-03-15,eng,0,0,404,twitter
2015-03-15,eng,0,1,23,twitter
2015-03-15,eng,1,0,52,twitter
2015-03-16,eng,0,0,347,twitter
2015-03-16,eng,0,1,48,twitter
2015-03-16,eng,1,0,85,twitter
2015-03-16,eng,1,1,2,twitter
2015-03-17,eng,0,0,251,twitter
2015-03-17,eng,0,1,151,twitter
2015-03-17,eng,1,0,75,twitter
2015-03-18,eng,0,0,315,twitter
2015-03-18,eng,0,1,76,twitter
2015-03-18,eng,1,0,94,twitter
2015-03-18,eng,1,1,2,twitter
2015-03-19,eng,0,0,276,twitter
2015-03-19,eng,0,1,4,twitter
2015-03-19,eng,1,0,210,twitter
2015-03-19,eng,1,1,1,twitter
2015-03-20,eng,0,0,353,twitter
2015-03-20,eng,0,1,40,twitter
2015-03-20,eng,1,0,82,twitter
2015-03-20,eng,1,1,1,twitter
2015-03-21,eng,0,0,333,twitter
2015-03-21,eng,0,1,112,twitter
2015-03-21,eng,1,0,51,twitter
2015-03-22,eng,0,0,322,twitter
2015-03-22,eng,0,1,61,twitter
2015-03-22,eng,1,0,98,twitter
2015-03-23,eng,0,0,349,twitter
2015-03-23,eng,0,1,67,twitter
2015-03-23,eng,1,0,72,twitter
2015-03-24,eng,0,0,330,twitter
2015-03-24,eng,0,1,48,twitter
2015-03-24,eng,1,0,71,twitter
2015-03-25,eng,0,0,376,twitter
2015-03-25,eng,0,1,56,twitter
2015-03-25,eng,1,0,56,twitter
2015-03-25,eng,1,1,1,twitter
2015-03-26,eng,0,0,382,twitter
2015-03-26,eng,0,1,54,twitter
2015-03-26,eng,1,0,50,twitter
2015-03-27,eng,0,0,396,twitter
2015-03-27,eng,0,1,47,twitter
2015-03-27,eng,1,0,51,twitter
2015-03-28,eng,0,0,344,twitter
2015-03-28,eng,0,1,39,twitter
2015-03-28,eng,1,0,26,twitter
2015-03-29,eng,0,0,191,twitter
2015-03-29,eng,0,1,21,twitter
2015-03-29,eng,1,0,14,twitter
