date,lang,label_GR,v2_NWO,counts,platform
2013-02-13,eng,0,0,8,twitter
2013-02-13,eng,0,1,8,twitter
2013-02-13,eng,1,1,1,twitter
2013-02-14,eng,0,0,334,twitter
2013-02-14,eng,0,1,209,twitter
2013-02-14,eng,1,0,9,twitter
2013-02-14,eng,1,1,4,twitter
2013-02-15,eng,0,0,264,twitter
2013-02-15,eng,0,1,215,twitter
2013-02-15,eng,1,0,7,twitter
2013-02-15,eng,1,1,9,twitter
2013-02-16,eng,0,0,267,twitter
2013-02-16,eng,0,1,194,twitter
2013-02-16,eng,1,0,4,twitter
2013-02-16,eng,1,1,9,twitter
2013-02-17,eng,0,0,209,twitter
2013-02-17,eng,0,1,201,twitter
2013-02-17,eng,1,0,6,twitter
2013-02-17,eng,1,1,14,twitter
2013-02-18,eng,0,0,236,twitter
2013-02-18,eng,0,1,202,twitter
2013-02-18,eng,1,0,7,twitter
2013-02-18,eng,1,1,21,twitter
2013-02-19,eng,0,0,248,twitter
2013-02-19,eng,0,1,223,twitter
2013-02-19,eng,1,0,4,twitter
2013-02-19,eng,1,1,6,twitter
2013-02-20,eng,0,0,263,twitter
2013-02-20,eng,0,1,208,twitter
2013-02-20,eng,1,0,6,twitter
2013-02-20,eng,1,1,8,twitter
2013-02-21,eng,0,0,304,twitter
2013-02-21,eng,0,1,171,twitter
2013-02-21,eng,1,0,5,twitter
2013-02-21,eng,1,1,5,twitter
2013-02-22,eng,0,0,259,twitter
2013-02-22,eng,0,1,262,twitter
2013-02-22,eng,1,0,18,twitter
2013-02-22,eng,1,1,8,twitter
2013-02-23,eng,0,0,260,twitter
2013-02-23,eng,0,1,231,twitter
2013-02-23,eng,1,0,3,twitter
2013-02-23,eng,1,1,2,twitter
2013-02-24,eng,0,0,183,twitter
2013-02-24,eng,0,1,216,twitter
2013-02-24,eng,1,0,2,twitter
2013-02-24,eng,1,1,4,twitter
2013-02-25,eng,0,0,277,twitter
2013-02-25,eng,0,1,203,twitter
2013-02-25,eng,1,0,8,twitter
2013-02-25,eng,1,1,4,twitter
2013-02-26,eng,0,0,273,twitter
2013-02-26,eng,0,1,205,twitter
2013-02-26,eng,1,0,3,twitter
2013-02-26,eng,1,1,4,twitter
2013-02-27,eng,0,0,263,twitter
2013-02-27,eng,0,1,213,twitter
2013-02-27,eng,1,0,8,twitter
2013-02-27,eng,1,1,5,twitter
2013-02-28,eng,0,0,254,twitter
2013-02-28,eng,0,1,221,twitter
2013-02-28,eng,1,0,2,twitter
2013-02-28,eng,1,1,11,twitter
2013-03-01,eng,0,0,298,twitter
2013-03-01,eng,0,1,294,twitter
2013-03-01,eng,1,0,9,twitter
2013-03-01,eng,1,1,12,twitter
2013-03-02,eng,0,0,237,twitter
2013-03-02,eng,0,1,193,twitter
2013-03-02,eng,1,0,6,twitter
2013-03-02,eng,1,1,5,twitter
2013-03-03,eng,0,0,219,twitter
2013-03-03,eng,0,1,178,twitter
2013-03-03,eng,1,0,5,twitter
2013-03-03,eng,1,1,9,twitter
2013-03-04,eng,0,0,83,twitter
2013-03-04,eng,0,1,195,twitter
2013-03-04,eng,1,0,206,twitter
2013-03-04,eng,1,1,5,twitter
2013-03-05,eng,0,0,241,twitter
2013-03-05,eng,0,1,237,twitter
2013-03-05,eng,1,0,4,twitter
2013-03-05,eng,1,1,4,twitter
2013-03-06,eng,0,0,112,twitter
2013-03-06,eng,0,1,148,twitter
2013-03-06,eng,1,0,4,twitter
2013-03-06,eng,1,1,5,twitter
