date,lang,label_GR,v2_NWO,counts,platform
2015-09-17,eng,0,0,63,twitter
2015-09-17,eng,0,1,56,twitter
2015-09-17,eng,1,0,4,twitter
2015-09-17,eng,1,1,3,twitter
2015-09-18,eng,0,0,259,twitter
2015-09-18,eng,0,1,211,twitter
2015-09-18,eng,1,0,11,twitter
2015-09-18,eng,1,1,15,twitter
2015-09-19,eng,0,0,209,twitter
2015-09-19,eng,0,1,237,twitter
2015-09-19,eng,1,0,3,twitter
2015-09-19,eng,1,1,16,twitter
2015-09-20,eng,0,0,179,twitter
2015-09-20,eng,0,1,242,twitter
2015-09-20,eng,1,0,4,twitter
2015-09-20,eng,1,1,9,twitter
2015-09-21,eng,0,0,194,twitter
2015-09-21,eng,0,1,280,twitter
2015-09-21,eng,1,0,12,twitter
2015-09-21,eng,1,1,7,twitter
2015-09-22,eng,0,0,244,twitter
2015-09-22,eng,0,1,215,twitter
2015-09-22,eng,1,0,11,twitter
2015-09-22,eng,1,1,5,twitter
2015-09-23,eng,0,0,214,twitter
2015-09-23,eng,0,1,201,twitter
2015-09-23,eng,1,0,16,twitter
2015-09-23,eng,1,1,10,twitter
2015-09-24,eng,0,0,194,twitter
2015-09-24,eng,0,1,249,twitter
2015-09-24,eng,1,0,6,twitter
2015-09-24,eng,1,1,8,twitter
2015-09-25,eng,0,0,149,twitter
2015-09-25,eng,0,1,299,twitter
2015-09-25,eng,1,0,14,twitter
2015-09-25,eng,1,1,7,twitter
2015-09-26,eng,0,0,147,twitter
2015-09-26,eng,0,1,279,twitter
2015-09-26,eng,1,0,12,twitter
2015-09-26,eng,1,1,25,twitter
2015-09-27,eng,0,0,138,twitter
2015-09-27,eng,0,1,299,twitter
2015-09-27,eng,1,0,12,twitter
2015-09-27,eng,1,1,18,twitter
2015-09-28,eng,0,0,250,twitter
2015-09-28,eng,0,1,218,twitter
2015-09-28,eng,1,0,6,twitter
2015-09-28,eng,1,1,7,twitter
2015-09-29,eng,0,0,133,twitter
2015-09-29,eng,0,1,336,twitter
2015-09-29,eng,1,0,7,twitter
2015-09-29,eng,1,1,9,twitter
2015-09-30,eng,0,0,166,twitter
2015-09-30,eng,0,1,292,twitter
2015-09-30,eng,1,0,9,twitter
2015-09-30,eng,1,1,11,twitter
2015-10-01,eng,0,0,165,twitter
2015-10-01,eng,0,1,354,twitter
2015-10-01,eng,1,0,10,twitter
2015-10-01,eng,1,1,11,twitter
2015-10-02,eng,0,0,210,twitter
2015-10-02,eng,0,1,309,twitter
2015-10-02,eng,1,0,5,twitter
2015-10-02,eng,1,1,6,twitter
2015-10-03,eng,0,0,183,twitter
2015-10-03,eng,0,1,250,twitter
2015-10-03,eng,1,0,2,twitter
2015-10-03,eng,1,1,9,twitter
2015-10-04,eng,0,0,132,twitter
2015-10-04,eng,0,1,292,twitter
2015-10-04,eng,1,0,7,twitter
2015-10-04,eng,1,1,9,twitter
2015-10-05,eng,0,0,217,twitter
2015-10-05,eng,0,1,202,twitter
2015-10-05,eng,1,0,3,twitter
2015-10-05,eng,1,1,4,twitter
2015-10-06,eng,0,0,212,twitter
2015-10-06,eng,0,1,341,twitter
2015-10-06,eng,1,0,8,twitter
2015-10-06,eng,1,1,7,twitter
2015-10-07,eng,0,0,228,twitter
2015-10-07,eng,0,1,251,twitter
2015-10-07,eng,1,0,7,twitter
2015-10-07,eng,1,1,22,twitter
2015-10-08,eng,0,0,137,twitter
2015-10-08,eng,0,1,159,twitter
2015-10-08,eng,1,0,10,twitter
2015-10-08,eng,1,1,8,twitter
