date,lang,label_GR,v2_NWO,counts,platform
2015-03-03,eng,0,0,119,twitter
2015-03-03,eng,0,1,53,twitter
2015-03-03,eng,1,0,44,twitter
2015-03-04,eng,0,0,227,twitter
2015-03-04,eng,0,1,87,twitter
2015-03-04,eng,1,0,142,twitter
2015-03-04,eng,1,1,5,twitter
2015-03-05,eng,0,0,256,twitter
2015-03-05,eng,0,1,113,twitter
2015-03-05,eng,1,0,113,twitter
2015-03-05,eng,1,1,4,twitter
2015-03-06,eng,0,0,281,twitter
2015-03-06,eng,0,1,104,twitter
2015-03-06,eng,1,0,95,twitter
2015-03-06,eng,1,1,4,twitter
2015-03-07,eng,0,0,211,twitter
2015-03-07,eng,0,1,141,twitter
2015-03-07,eng,1,0,59,twitter
2015-03-07,eng,1,1,3,twitter
2015-03-08,eng,0,0,235,twitter
2015-03-08,eng,0,1,162,twitter
2015-03-08,eng,1,0,85,twitter
2015-03-08,eng,1,1,9,twitter
2015-03-09,eng,0,0,223,twitter
2015-03-09,eng,0,1,179,twitter
2015-03-09,eng,1,0,80,twitter
2015-03-09,eng,1,1,6,twitter
2015-03-10,eng,0,0,243,twitter
2015-03-10,eng,0,1,138,twitter
2015-03-10,eng,1,0,78,twitter
2015-03-10,eng,1,1,25,twitter
2015-03-11,eng,0,0,210,twitter
2015-03-11,eng,0,1,130,twitter
2015-03-11,eng,1,0,78,twitter
2015-03-11,eng,1,1,6,twitter
2015-03-12,eng,0,0,201,twitter
2015-03-12,eng,0,1,136,twitter
2015-03-12,eng,1,0,105,twitter
2015-03-12,eng,1,1,1,twitter
2015-03-13,eng,0,0,238,twitter
2015-03-13,eng,0,1,153,twitter
2015-03-13,eng,1,0,78,twitter
2015-03-13,eng,1,1,5,twitter
2015-03-14,eng,0,0,210,twitter
2015-03-14,eng,0,1,137,twitter
2015-03-14,eng,1,0,74,twitter
2015-03-14,eng,1,1,1,twitter
2015-03-15,eng,0,0,170,twitter
2015-03-15,eng,0,1,133,twitter
2015-03-15,eng,1,0,60,twitter
2015-03-15,eng,1,1,3,twitter
2015-03-16,eng,0,0,217,twitter
2015-03-16,eng,0,1,137,twitter
2015-03-16,eng,1,0,117,twitter
2015-03-16,eng,1,1,6,twitter
2015-03-17,eng,0,0,200,twitter
2015-03-17,eng,0,1,165,twitter
2015-03-17,eng,1,0,102,twitter
2015-03-17,eng,1,1,6,twitter
2015-03-18,eng,0,0,268,twitter
2015-03-18,eng,0,1,100,twitter
2015-03-18,eng,1,0,97,twitter
2015-03-18,eng,1,1,2,twitter
2015-03-19,eng,0,0,241,twitter
2015-03-19,eng,0,1,137,twitter
2015-03-19,eng,1,0,116,twitter
2015-03-19,eng,1,1,3,twitter
2015-03-20,eng,0,0,185,twitter
2015-03-20,eng,0,1,152,twitter
2015-03-20,eng,1,0,108,twitter
2015-03-20,eng,1,1,2,twitter
2015-03-21,eng,0,0,243,twitter
2015-03-21,eng,0,1,153,twitter
2015-03-21,eng,1,0,79,twitter
2015-03-21,eng,1,1,11,twitter
2015-03-22,eng,0,0,202,twitter
2015-03-22,eng,0,1,131,twitter
2015-03-22,eng,1,0,85,twitter
2015-03-22,eng,1,1,6,twitter
2015-03-23,eng,0,0,198,twitter
2015-03-23,eng,0,1,107,twitter
2015-03-23,eng,1,0,83,twitter
2015-03-23,eng,1,1,7,twitter
2015-03-24,eng,0,0,170,twitter
2015-03-24,eng,0,1,122,twitter
2015-03-24,eng,1,0,122,twitter
2015-03-24,eng,1,1,5,twitter
2015-03-25,eng,0,0,112,twitter
2015-03-25,eng,0,1,89,twitter
2015-03-25,eng,1,0,59,twitter
2015-03-25,eng,1,1,2,twitter
