date,lang,label_GR,v2_NWO,counts,platform
2011-02-27,eng,0,0,132,twitter
2011-02-27,eng,0,1,122,twitter
2011-02-27,eng,1,0,1,twitter
2011-02-27,eng,1,1,1,twitter
2011-02-28,eng,0,0,242,twitter
2011-02-28,eng,0,1,209,twitter
2011-02-28,eng,1,0,3,twitter
2011-02-28,eng,1,1,2,twitter
2011-03-01,eng,0,0,202,twitter
2011-03-01,eng,0,1,245,twitter
2011-03-01,eng,1,0,1,twitter
2011-03-02,eng,0,0,237,twitter
2011-03-02,eng,0,1,331,twitter
2011-03-02,eng,1,1,1,twitter
2011-03-03,eng,0,0,196,twitter
2011-03-03,eng,0,1,228,twitter
2011-03-03,eng,1,0,1,twitter
2011-03-04,eng,0,0,209,twitter
2011-03-04,eng,0,1,336,twitter
2011-03-05,eng,0,0,150,twitter
2011-03-05,eng,0,1,311,twitter
2011-03-05,eng,1,0,2,twitter
2011-03-05,eng,1,1,14,twitter
2011-03-06,eng,0,0,113,twitter
2011-03-06,eng,0,1,133,twitter
2011-03-06,eng,1,0,3,twitter
2011-03-06,eng,1,1,2,twitter
2011-08-15,eng,0,0,128,twitter
2011-08-15,eng,0,1,319,twitter
2011-08-15,eng,1,0,4,twitter
2011-08-15,eng,1,1,37,twitter
2011-08-16,eng,0,0,150,twitter
2011-08-16,eng,0,1,423,twitter
2011-08-16,eng,1,1,64,twitter
2011-08-17,eng,0,0,209,twitter
2011-08-17,eng,0,1,306,twitter
2011-08-17,eng,1,0,1,twitter
2011-08-17,eng,1,1,8,twitter
2011-08-18,eng,0,0,198,twitter
2011-08-18,eng,0,1,287,twitter
2011-08-18,eng,1,0,2,twitter
2011-08-18,eng,1,1,8,twitter
2011-08-19,eng,0,0,274,twitter
2011-08-19,eng,0,1,273,twitter
2011-08-19,eng,1,0,1,twitter
2011-08-19,eng,1,1,4,twitter
2011-08-20,eng,0,0,89,twitter
2011-08-20,eng,0,1,91,twitter
2011-08-20,eng,1,1,1,twitter
2011-08-21,eng,0,0,56,twitter
2011-08-21,eng,0,1,70,twitter
2011-08-21,eng,1,1,2,twitter
2012-03-17,eng,0,0,69,twitter
2012-03-17,eng,0,1,34,twitter
2012-03-17,eng,1,0,1,twitter
2012-03-18,eng,0,0,58,twitter
2012-03-18,eng,0,1,40,twitter
2012-10-14,eng,0,0,8,twitter
2012-10-14,eng,0,1,3,twitter
2012-10-15,eng,0,0,322,twitter
2012-10-15,eng,0,1,155,twitter
2012-10-15,eng,1,0,1,twitter
2012-10-15,eng,1,1,3,twitter
2012-10-16,eng,0,0,146,twitter
2012-10-16,eng,0,1,329,twitter
2012-10-16,eng,1,0,3,twitter
2012-10-16,eng,1,1,73,twitter
2012-10-17,eng,0,0,295,twitter
2012-10-17,eng,0,1,327,twitter
2012-10-17,eng,1,0,4,twitter
2012-10-17,eng,1,1,10,twitter
2012-10-18,eng,0,0,211,twitter
2012-10-18,eng,0,1,244,twitter
2012-10-18,eng,1,0,1,twitter
2012-10-18,eng,1,1,1,twitter
2012-10-19,eng,0,0,317,twitter
2012-10-19,eng,0,1,233,twitter
2012-10-19,eng,1,0,4,twitter
2012-10-19,eng,1,1,5,twitter
2012-10-20,eng,0,0,284,twitter
2012-10-20,eng,0,1,170,twitter
2012-10-20,eng,1,1,2,twitter
2012-10-21,eng,0,0,118,twitter
2012-10-21,eng,0,1,96,twitter
2012-10-21,eng,1,1,1,twitter
