date,lang,label_GR,v2_NWO,counts,platform
2013-07-02,eng,0,0,265,twitter
2013-07-02,eng,0,1,28,twitter
2013-07-02,eng,1,0,16,twitter
2013-07-02,eng,1,1,1,twitter
2013-07-03,eng,0,0,407,twitter
2013-07-03,eng,0,1,59,twitter
2013-07-03,eng,1,0,21,twitter
2013-07-03,eng,1,1,1,twitter
2013-07-04,eng,0,0,418,twitter
2013-07-04,eng,0,1,57,twitter
2013-07-04,eng,1,0,14,twitter
2013-07-05,eng,0,0,398,twitter
2013-07-05,eng,0,1,68,twitter
2013-07-05,eng,1,0,19,twitter
2013-07-05,eng,1,1,2,twitter
2013-07-06,eng,0,0,369,twitter
2013-07-06,eng,0,1,103,twitter
2013-07-06,eng,1,0,19,twitter
2013-07-06,eng,1,1,1,twitter
2013-07-07,eng,0,0,382,twitter
2013-07-07,eng,0,1,99,twitter
2013-07-07,eng,1,0,12,twitter
2013-07-08,eng,0,0,404,twitter
2013-07-08,eng,0,1,62,twitter
2013-07-08,eng,1,0,19,twitter
2013-07-08,eng,1,1,2,twitter
2013-07-09,eng,0,0,412,twitter
2013-07-09,eng,0,1,59,twitter
2013-07-09,eng,1,0,21,twitter
2013-07-10,eng,0,0,406,twitter
2013-07-10,eng,0,1,63,twitter
2013-07-10,eng,1,0,14,twitter
2013-07-10,eng,1,1,3,twitter
2013-07-11,eng,0,0,417,twitter
2013-07-11,eng,0,1,40,twitter
2013-07-11,eng,1,0,34,twitter
2013-07-11,eng,1,1,1,twitter
2013-07-12,eng,0,0,368,twitter
2013-07-12,eng,0,1,86,twitter
2013-07-12,eng,1,0,27,twitter
2013-07-12,eng,1,1,2,twitter
2013-07-13,eng,0,0,411,twitter
2013-07-13,eng,0,1,65,twitter
2013-07-13,eng,1,0,18,twitter
2013-07-13,eng,1,1,1,twitter
2013-07-14,eng,0,0,393,twitter
2013-07-14,eng,0,1,77,twitter
2013-07-14,eng,1,0,16,twitter
2013-07-15,eng,0,0,433,twitter
2013-07-15,eng,0,1,37,twitter
2013-07-15,eng,1,0,15,twitter
2013-07-15,eng,1,1,1,twitter
2013-07-16,eng,0,0,425,twitter
2013-07-16,eng,0,1,55,twitter
2013-07-16,eng,1,0,8,twitter
2013-07-16,eng,1,1,1,twitter
2013-07-17,eng,0,0,397,twitter
2013-07-17,eng,0,1,72,twitter
2013-07-17,eng,1,0,22,twitter
2013-07-17,eng,1,1,1,twitter
2013-07-18,eng,0,0,411,twitter
2013-07-18,eng,0,1,56,twitter
2013-07-18,eng,1,0,18,twitter
2013-07-18,eng,1,1,1,twitter
2013-07-19,eng,0,0,413,twitter
2013-07-19,eng,0,1,59,twitter
2013-07-19,eng,1,0,16,twitter
2013-07-20,eng,0,0,436,twitter
2013-07-20,eng,0,1,42,twitter
2013-07-20,eng,1,0,13,twitter
2013-07-21,eng,0,0,425,twitter
2013-07-21,eng,0,1,45,twitter
2013-07-21,eng,1,0,18,twitter
2013-07-21,eng,1,1,1,twitter
2013-07-22,eng,0,0,339,twitter
2013-07-22,eng,0,1,40,twitter
2013-07-22,eng,1,0,18,twitter
2013-07-22,eng,1,1,2,twitter
