date,lang,label_GR,v2_NWO,counts,platform
2013-07-29,eng,0,0,56,twitter
2013-07-29,eng,0,1,36,twitter
2013-07-29,eng,1,0,2,twitter
2013-07-30,eng,0,0,217,twitter
2013-07-30,eng,0,1,232,twitter
2013-07-30,eng,1,0,5,twitter
2013-07-30,eng,1,1,10,twitter
2013-07-31,eng,0,0,196,twitter
2013-07-31,eng,0,1,169,twitter
2013-07-31,eng,1,0,5,twitter
2013-07-31,eng,1,1,3,twitter
2013-08-01,eng,0,0,281,twitter
2013-08-01,eng,0,1,252,twitter
2013-08-01,eng,1,0,5,twitter
2013-08-01,eng,1,1,10,twitter
2013-08-02,eng,0,0,274,twitter
2013-08-02,eng,0,1,218,twitter
2013-08-02,eng,1,0,8,twitter
2013-08-02,eng,1,1,11,twitter
2013-08-03,eng,0,0,228,twitter
2013-08-03,eng,0,1,277,twitter
2013-08-03,eng,1,0,7,twitter
2013-08-03,eng,1,1,9,twitter
2013-08-04,eng,0,0,210,twitter
2013-08-04,eng,0,1,201,twitter
2013-08-04,eng,1,0,11,twitter
2013-08-04,eng,1,1,7,twitter
2013-08-05,eng,0,0,216,twitter
2013-08-05,eng,0,1,218,twitter
2013-08-05,eng,1,0,3,twitter
2013-08-05,eng,1,1,6,twitter
2013-08-06,eng,0,0,257,twitter
2013-08-06,eng,0,1,240,twitter
2013-08-06,eng,1,0,4,twitter
2013-08-06,eng,1,1,10,twitter
2013-08-07,eng,0,0,201,twitter
2013-08-07,eng,0,1,176,twitter
2013-08-07,eng,1,0,6,twitter
2013-08-07,eng,1,1,10,twitter
2013-08-08,eng,0,0,249,twitter
2013-08-08,eng,0,1,226,twitter
2013-08-08,eng,1,0,5,twitter
2013-08-08,eng,1,1,8,twitter
2013-08-09,eng,0,0,331,twitter
2013-08-09,eng,0,1,209,twitter
2013-08-09,eng,1,0,7,twitter
2013-08-09,eng,1,1,7,twitter
2013-08-10,eng,0,0,235,twitter
2013-08-10,eng,0,1,198,twitter
2013-08-10,eng,1,0,8,twitter
2013-08-10,eng,1,1,11,twitter
2013-08-11,eng,0,0,242,twitter
2013-08-11,eng,0,1,221,twitter
2013-08-11,eng,1,0,3,twitter
2013-08-11,eng,1,1,5,twitter
2013-08-12,eng,0,0,184,twitter
2013-08-12,eng,0,1,143,twitter
2013-08-12,eng,1,0,7,twitter
2013-08-12,eng,1,1,8,twitter
2013-08-13,eng,0,0,308,twitter
2013-08-13,eng,0,1,206,twitter
2013-08-13,eng,1,0,7,twitter
2013-08-13,eng,1,1,5,twitter
2013-08-14,eng,0,0,280,twitter
2013-08-14,eng,0,1,229,twitter
2013-08-14,eng,1,0,7,twitter
2013-08-14,eng,1,1,10,twitter
2013-08-15,eng,0,0,256,twitter
2013-08-15,eng,0,1,237,twitter
2013-08-15,eng,1,0,6,twitter
2013-08-15,eng,1,1,15,twitter
2013-08-16,eng,0,0,269,twitter
2013-08-16,eng,0,1,216,twitter
2013-08-16,eng,1,0,7,twitter
2013-08-16,eng,1,1,9,twitter
2013-08-17,eng,0,0,250,twitter
2013-08-17,eng,0,1,249,twitter
2013-08-17,eng,1,0,3,twitter
2013-08-17,eng,1,1,7,twitter
2013-08-18,eng,0,0,169,twitter
2013-08-18,eng,0,1,143,twitter
2013-08-18,eng,1,0,3,twitter
2013-08-18,eng,1,1,9,twitter
2013-08-19,eng,0,0,279,twitter
2013-08-19,eng,0,1,205,twitter
2013-08-19,eng,1,0,8,twitter
2013-08-19,eng,1,1,14,twitter
