date,lang,label_GR,v2_NWO,counts,platform
2015-04-08,eng,0,0,250,twitter
2015-04-08,eng,0,1,44,twitter
2015-04-08,eng,1,0,10,twitter
2015-04-08,eng,1,1,2,twitter
2015-04-09,eng,0,0,390,twitter
2015-04-09,eng,0,1,68,twitter
2015-04-09,eng,1,0,23,twitter
2015-04-09,eng,1,1,3,twitter
2015-04-10,eng,0,0,381,twitter
2015-04-10,eng,0,1,77,twitter
2015-04-10,eng,1,0,26,twitter
2015-04-11,eng,0,0,419,twitter
2015-04-11,eng,0,1,48,twitter
2015-04-11,eng,1,0,16,twitter
2015-04-11,eng,1,1,6,twitter
2015-04-12,eng,0,0,403,twitter
2015-04-12,eng,0,1,54,twitter
2015-04-12,eng,1,0,32,twitter
2015-04-13,eng,0,0,397,twitter
2015-04-13,eng,0,1,56,twitter
2015-04-13,eng,1,0,31,twitter
2015-04-13,eng,1,1,2,twitter
2015-04-14,eng,0,0,391,twitter
2015-04-14,eng,0,1,57,twitter
2015-04-14,eng,1,0,29,twitter
2015-04-14,eng,1,1,1,twitter
2015-04-15,eng,0,0,404,twitter
2015-04-15,eng,0,1,50,twitter
2015-04-15,eng,1,0,27,twitter
2015-04-15,eng,1,1,4,twitter
2015-04-16,eng,0,0,418,twitter
2015-04-16,eng,0,1,44,twitter
2015-04-16,eng,1,0,13,twitter
2015-04-16,eng,1,1,7,twitter
2015-04-17,eng,0,0,418,twitter
2015-04-17,eng,0,1,49,twitter
2015-04-17,eng,1,0,18,twitter
2015-04-17,eng,1,1,4,twitter
2015-04-18,eng,0,0,357,twitter
2015-04-18,eng,0,1,97,twitter
2015-04-18,eng,1,0,29,twitter
2015-04-18,eng,1,1,5,twitter
2015-04-19,eng,0,0,391,twitter
2015-04-19,eng,0,1,64,twitter
2015-04-19,eng,1,0,17,twitter
2015-04-19,eng,1,1,7,twitter
2015-04-20,eng,0,0,398,twitter
2015-04-20,eng,0,1,52,twitter
2015-04-20,eng,1,0,22,twitter
2015-04-20,eng,1,1,6,twitter
2015-04-21,eng,0,0,383,twitter
2015-04-21,eng,0,1,66,twitter
2015-04-21,eng,1,0,20,twitter
2015-04-21,eng,1,1,4,twitter
2015-04-22,eng,0,0,392,twitter
2015-04-22,eng,0,1,53,twitter
2015-04-22,eng,1,0,16,twitter
2015-04-22,eng,1,1,2,twitter
2015-04-23,eng,0,0,326,twitter
2015-04-23,eng,0,1,65,twitter
2015-04-23,eng,1,0,76,twitter
2015-04-23,eng,1,1,8,twitter
2015-04-24,eng,0,0,379,twitter
2015-04-24,eng,0,1,67,twitter
2015-04-24,eng,1,0,18,twitter
2015-04-24,eng,1,1,2,twitter
2015-04-25,eng,0,0,408,twitter
2015-04-25,eng,0,1,54,twitter
2015-04-25,eng,1,0,23,twitter
2015-04-25,eng,1,1,4,twitter
2015-04-26,eng,0,0,398,twitter
2015-04-26,eng,0,1,49,twitter
2015-04-26,eng,1,0,18,twitter
2015-04-26,eng,1,1,9,twitter
2015-04-27,eng,0,0,398,twitter
2015-04-27,eng,0,1,54,twitter
2015-04-27,eng,1,0,23,twitter
2015-04-27,eng,1,1,1,twitter
2015-04-28,eng,0,0,435,twitter
2015-04-28,eng,0,1,36,twitter
2015-04-28,eng,1,0,11,twitter
2015-04-28,eng,1,1,7,twitter
2015-04-29,eng,0,0,59,twitter
2015-04-29,eng,0,1,17,twitter
2015-04-29,eng,1,0,2,twitter
