date,lang,label_GR,v2_NWO,counts,platform
2018-06-14,eng,0,0,102,twitter
2018-06-14,eng,0,1,195,twitter
2018-06-14,eng,1,0,3,twitter
2018-06-14,eng,1,1,7,twitter
2018-06-15,eng,0,0,167,twitter
2018-06-15,eng,0,1,278,twitter
2018-06-15,eng,1,0,14,twitter
2018-06-15,eng,1,1,10,twitter
2018-06-16,eng,0,0,148,twitter
2018-06-16,eng,0,1,293,twitter
2018-06-16,eng,1,0,6,twitter
2018-06-16,eng,1,1,14,twitter
2018-06-17,eng,0,0,144,twitter
2018-06-17,eng,0,1,297,twitter
2018-06-17,eng,1,0,8,twitter
2018-06-17,eng,1,1,17,twitter
2018-06-18,eng,0,0,128,twitter
2018-06-18,eng,0,1,286,twitter
2018-06-18,eng,1,0,13,twitter
2018-06-18,eng,1,1,19,twitter
2018-06-19,eng,0,0,128,twitter
2018-06-19,eng,0,1,283,twitter
2018-06-19,eng,1,0,11,twitter
2018-06-19,eng,1,1,44,twitter
2018-06-20,eng,0,0,122,twitter
2018-06-20,eng,0,1,311,twitter
2018-06-20,eng,1,0,17,twitter
2018-06-20,eng,1,1,16,twitter
2018-06-21,eng,0,0,134,twitter
2018-06-21,eng,0,1,307,twitter
2018-06-21,eng,1,0,11,twitter
2018-06-21,eng,1,1,22,twitter
2018-06-22,eng,0,0,140,twitter
2018-06-22,eng,0,1,286,twitter
2018-06-22,eng,1,0,7,twitter
2018-06-22,eng,1,1,25,twitter
2018-06-23,eng,0,0,157,twitter
2018-06-23,eng,0,1,280,twitter
2018-06-23,eng,1,0,10,twitter
2018-06-23,eng,1,1,16,twitter
2018-06-24,eng,0,0,155,twitter
2018-06-24,eng,0,1,271,twitter
2018-06-24,eng,1,0,10,twitter
2018-06-24,eng,1,1,18,twitter
2018-06-25,eng,0,0,164,twitter
2018-06-25,eng,0,1,263,twitter
2018-06-25,eng,1,0,14,twitter
2018-06-25,eng,1,1,25,twitter
2018-06-26,eng,0,0,161,twitter
2018-06-26,eng,0,1,263,twitter
2018-06-26,eng,1,0,21,twitter
2018-06-26,eng,1,1,22,twitter
2018-06-27,eng,0,0,144,twitter
2018-06-27,eng,0,1,290,twitter
2018-06-27,eng,1,0,16,twitter
2018-06-27,eng,1,1,14,twitter
2018-06-28,eng,0,0,127,twitter
2018-06-28,eng,0,1,296,twitter
2018-06-28,eng,1,0,14,twitter
2018-06-28,eng,1,1,22,twitter
2018-06-29,eng,0,0,161,twitter
2018-06-29,eng,0,1,266,twitter
2018-06-29,eng,1,0,11,twitter
2018-06-29,eng,1,1,28,twitter
2018-06-30,eng,0,0,176,twitter
2018-06-30,eng,0,1,296,twitter
2018-06-30,eng,1,0,11,twitter
2018-06-30,eng,1,1,18,twitter
2018-07-01,eng,0,0,156,twitter
2018-07-01,eng,0,1,234,twitter
2018-07-01,eng,1,0,14,twitter
2018-07-01,eng,1,1,24,twitter
2018-07-02,eng,0,0,151,twitter
2018-07-02,eng,0,1,270,twitter
2018-07-02,eng,1,0,16,twitter
2018-07-02,eng,1,1,17,twitter
2018-07-03,eng,0,0,182,twitter
2018-07-03,eng,0,1,240,twitter
2018-07-03,eng,1,0,18,twitter
2018-07-03,eng,1,1,26,twitter
2018-07-04,eng,0,0,144,twitter
2018-07-04,eng,0,1,358,twitter
2018-07-04,eng,1,0,7,twitter
2018-07-04,eng,1,1,14,twitter
2018-07-05,eng,0,0,112,twitter
2018-07-05,eng,0,1,246,twitter
2018-07-05,eng,1,0,7,twitter
2018-07-05,eng,1,1,11,twitter
