date,lang,label_GR,v2_NWO,counts,platform
2018-05-12,ger,0,0,73,twitter
2018-05-12,ger,0,1,2,twitter
2018-05-12,ger,1,0,6,twitter
2018-05-13,ger,0,0,46,twitter
2018-05-13,ger,0,1,7,twitter
2018-05-13,ger,1,0,17,twitter
2018-05-14,ger,0,0,70,twitter
2018-05-14,ger,0,1,8,twitter
2018-05-14,ger,1,0,17,twitter
2018-05-15,ger,0,0,57,twitter
2018-05-15,ger,0,1,4,twitter
2018-05-15,ger,1,0,17,twitter
2018-05-16,ger,0,0,53,twitter
2018-05-16,ger,0,1,4,twitter
2018-05-16,ger,1,0,26,twitter
2018-05-17,ger,0,0,67,twitter
2018-05-17,ger,0,1,9,twitter
2018-05-17,ger,1,0,17,twitter
2018-05-18,ger,0,0,97,twitter
2018-05-18,ger,0,1,7,twitter
2018-05-18,ger,1,0,15,twitter
2018-05-19,ger,0,0,57,twitter
2018-05-19,ger,0,1,3,twitter
2018-05-19,ger,1,0,14,twitter
2018-05-20,ger,0,0,49,twitter
2018-05-20,ger,0,1,4,twitter
2018-05-20,ger,1,0,16,twitter
2018-05-20,ger,1,1,1,twitter
2018-05-21,ger,0,0,63,twitter
2018-05-21,ger,0,1,6,twitter
2018-05-21,ger,1,0,16,twitter
2018-05-22,ger,0,0,57,twitter
2018-05-22,ger,0,1,6,twitter
2018-05-22,ger,1,0,13,twitter
2018-05-23,ger,0,0,77,twitter
2018-05-23,ger,0,1,4,twitter
2018-05-23,ger,1,0,16,twitter
2018-05-24,ger,0,0,91,twitter
2018-05-24,ger,0,1,3,twitter
2018-05-24,ger,1,0,5,twitter
2018-05-24,ger,1,1,1,twitter
2018-05-25,ger,0,0,64,twitter
2018-05-25,ger,0,1,1,twitter
2018-05-25,ger,1,0,9,twitter
2018-05-26,ger,0,0,54,twitter
2018-05-26,ger,0,1,2,twitter
2018-05-26,ger,1,0,12,twitter
2018-05-27,ger,0,0,43,twitter
2018-05-27,ger,0,1,4,twitter
2018-05-27,ger,1,0,20,twitter
2018-05-27,ger,1,1,2,twitter
2018-05-28,ger,0,0,38,twitter
2018-05-28,ger,0,1,4,twitter
2018-05-28,ger,1,0,16,twitter
2018-05-29,ger,0,0,59,twitter
2018-05-29,ger,0,1,6,twitter
2018-05-29,ger,1,0,19,twitter
2018-05-30,ger,0,0,74,twitter
2018-05-30,ger,0,1,5,twitter
2018-05-30,ger,1,0,22,twitter
2018-05-30,ger,1,1,1,twitter
2018-05-31,ger,0,0,55,twitter
2018-05-31,ger,0,1,2,twitter
2018-05-31,ger,1,0,9,twitter
2018-06-01,ger,0,0,65,twitter
2018-06-01,ger,0,1,7,twitter
2018-06-01,ger,1,0,15,twitter
2018-06-02,ger,0,0,53,twitter
2018-06-02,ger,0,1,4,twitter
2018-06-02,ger,1,0,11,twitter
2018-06-03,ger,0,0,66,twitter
2018-06-03,ger,0,1,9,twitter
2018-06-03,ger,1,0,13,twitter
2018-06-03,ger,1,1,3,twitter
2018-06-04,ger,0,0,74,twitter
2018-06-04,ger,0,1,6,twitter
2018-06-04,ger,1,0,14,twitter
2018-06-04,ger,1,1,1,twitter
2018-06-05,ger,0,0,98,twitter
2018-06-05,ger,0,1,2,twitter
2018-06-05,ger,1,0,20,twitter
2018-06-06,ger,0,0,225,twitter
2018-06-06,ger,0,1,13,twitter
2018-06-06,ger,1,0,13,twitter
2018-06-07,ger,0,0,205,twitter
2018-06-07,ger,0,1,26,twitter
2018-06-07,ger,1,0,22,twitter
2018-06-08,ger,0,0,228,twitter
2018-06-08,ger,0,1,6,twitter
2018-06-08,ger,1,0,26,twitter
2018-06-09,ger,0,0,175,twitter
2018-06-09,ger,0,1,8,twitter
2018-06-09,ger,1,0,18,twitter
2018-06-10,ger,0,0,157,twitter
2018-06-10,ger,0,1,11,twitter
2018-06-10,ger,1,0,19,twitter
2018-06-11,ger,0,0,123,twitter
2018-06-11,ger,0,1,6,twitter
2018-06-11,ger,1,0,15,twitter
2018-06-12,ger,0,0,106,twitter
2018-06-12,ger,0,1,6,twitter
2018-06-12,ger,1,0,18,twitter
2018-06-13,ger,0,0,82,twitter
2018-06-13,ger,0,1,10,twitter
2018-06-13,ger,1,0,23,twitter
2018-06-14,ger,0,0,96,twitter
2018-06-14,ger,0,1,6,twitter
2018-06-14,ger,1,0,23,twitter
2018-06-14,ger,1,1,1,twitter
2018-06-15,ger,0,0,84,twitter
2018-06-15,ger,0,1,9,twitter
2018-06-15,ger,1,0,17,twitter
2018-06-16,ger,0,0,89,twitter
2018-06-16,ger,0,1,3,twitter
2018-06-16,ger,1,0,29,twitter
2018-06-17,ger,0,0,87,twitter
2018-06-17,ger,0,1,4,twitter
2018-06-17,ger,1,0,16,twitter
2018-06-17,ger,1,1,1,twitter
2018-06-18,ger,0,0,74,twitter
2018-06-18,ger,0,1,12,twitter
2018-06-18,ger,1,0,15,twitter
2018-06-19,ger,0,0,69,twitter
2018-06-19,ger,0,1,3,twitter
2018-06-19,ger,1,0,19,twitter
2018-06-19,ger,1,1,1,twitter
2018-06-20,ger,0,0,78,twitter
2018-06-20,ger,0,1,3,twitter
2018-06-20,ger,1,0,53,twitter
2018-06-20,ger,1,1,2,twitter
2018-06-21,ger,0,0,66,twitter
2018-06-21,ger,0,1,7,twitter
2018-06-21,ger,1,0,35,twitter
2018-06-22,ger,0,0,52,twitter
2018-06-22,ger,0,1,7,twitter
2018-06-22,ger,1,0,18,twitter
2018-06-23,ger,0,0,63,twitter
2018-06-23,ger,0,1,4,twitter
2018-06-23,ger,1,0,12,twitter
2018-06-24,ger,0,0,55,twitter
2018-06-24,ger,0,1,3,twitter
2018-06-24,ger,1,0,24,twitter
2018-06-24,ger,1,1,1,twitter
2018-06-25,ger,0,0,68,twitter
2018-06-25,ger,0,1,6,twitter
2018-06-25,ger,1,0,17,twitter
2018-06-26,ger,0,0,83,twitter
2018-06-26,ger,0,1,5,twitter
2018-06-26,ger,1,0,25,twitter
2018-06-27,ger,0,0,86,twitter
2018-06-27,ger,0,1,5,twitter
2018-06-27,ger,1,0,15,twitter
2018-06-28,ger,0,0,150,twitter
2018-06-28,ger,0,1,3,twitter
2018-06-28,ger,1,0,24,twitter
2018-06-28,ger,1,1,1,twitter
2018-06-29,ger,0,0,71,twitter
2018-06-29,ger,0,1,4,twitter
2018-06-29,ger,1,0,34,twitter
2018-06-29,ger,1,1,3,twitter
2018-06-30,ger,0,0,31,twitter
2018-06-30,ger,0,1,2,twitter
2018-06-30,ger,1,0,37,twitter
