date,lang,label_GR,v2_NWO,counts,platform
2016-03-05,eng,0,0,140,twitter
2016-03-05,eng,0,1,169,twitter
2016-03-06,eng,0,0,196,twitter
2016-03-06,eng,0,1,272,twitter
2016-03-06,eng,1,0,2,twitter
2016-03-06,eng,1,1,1,twitter
2016-03-07,eng,0,0,202,twitter
2016-03-07,eng,0,1,260,twitter
2016-03-07,eng,1,0,4,twitter
2016-03-07,eng,1,1,2,twitter
2016-03-08,eng,0,0,203,twitter
2016-03-08,eng,0,1,270,twitter
2016-03-08,eng,1,0,4,twitter
2016-03-08,eng,1,1,3,twitter
2016-03-09,eng,0,0,204,twitter
2016-03-09,eng,0,1,266,twitter
2016-03-09,eng,1,0,2,twitter
2016-03-09,eng,1,1,2,twitter
2016-03-10,eng,0,0,59,twitter
2016-03-10,eng,0,1,404,twitter
2016-03-10,eng,1,0,4,twitter
2016-03-10,eng,1,1,14,twitter
2016-03-11,eng,0,0,156,twitter
2016-03-11,eng,0,1,307,twitter
2016-03-11,eng,1,0,4,twitter
2016-03-11,eng,1,1,16,twitter
2016-03-12,eng,0,0,23,twitter
2016-03-12,eng,0,1,414,twitter
2016-03-12,eng,1,0,1,twitter
2016-03-12,eng,1,1,7,twitter
2016-03-13,eng,0,0,63,twitter
2016-03-13,eng,0,1,395,twitter
2016-03-13,eng,1,0,1,twitter
2016-03-13,eng,1,1,3,twitter
2016-03-14,eng,0,0,56,twitter
2016-03-14,eng,0,1,406,twitter
2016-03-14,eng,1,0,2,twitter
2016-03-14,eng,1,1,1,twitter
2016-03-15,eng,0,0,57,twitter
2016-03-15,eng,0,1,420,twitter
2016-03-15,eng,1,0,2,twitter
2016-03-15,eng,1,1,3,twitter
2016-03-16,eng,0,0,65,twitter
2016-03-16,eng,0,1,394,twitter
2016-03-16,eng,1,0,1,twitter
2016-03-16,eng,1,1,4,twitter
2016-03-17,eng,0,0,55,twitter
2016-03-17,eng,0,1,396,twitter
2016-03-17,eng,1,0,1,twitter
2016-03-18,eng,0,0,81,twitter
2016-03-18,eng,0,1,382,twitter
2016-03-18,eng,1,0,4,twitter
2016-03-18,eng,1,1,5,twitter
2016-03-19,eng,0,0,99,twitter
2016-03-19,eng,0,1,358,twitter
2016-03-19,eng,1,0,1,twitter
2016-03-19,eng,1,1,5,twitter
2016-03-20,eng,0,0,73,twitter
2016-03-20,eng,0,1,384,twitter
2016-03-20,eng,1,0,4,twitter
2016-03-20,eng,1,1,8,twitter
2016-03-21,eng,0,0,28,twitter
2016-03-21,eng,0,1,416,twitter
2016-03-21,eng,1,0,3,twitter
2016-03-21,eng,1,1,5,twitter
2016-03-22,eng,0,0,69,twitter
2016-03-22,eng,0,1,381,twitter
2016-03-22,eng,1,0,3,twitter
2016-03-22,eng,1,1,10,twitter
2016-03-23,eng,0,0,56,twitter
2016-03-23,eng,0,1,401,twitter
2016-03-23,eng,1,0,3,twitter
2016-03-23,eng,1,1,4,twitter
2016-03-24,eng,0,0,91,twitter
2016-03-24,eng,0,1,373,twitter
2016-03-24,eng,1,0,1,twitter
2016-03-24,eng,1,1,5,twitter
2016-03-25,eng,0,0,106,twitter
2016-03-25,eng,0,1,366,twitter
2016-03-25,eng,1,0,2,twitter
2016-03-25,eng,1,1,2,twitter
2016-03-26,eng,0,0,107,twitter
2016-03-26,eng,0,1,222,twitter
2016-03-26,eng,1,0,2,twitter
2016-03-26,eng,1,1,4,twitter
