date,lang,label_GR,v2_NWO,counts,platform
2014-06-11,eng,0,0,241,twitter
2014-06-11,eng,0,1,33,twitter
2014-06-11,eng,1,0,10,twitter
2014-06-11,eng,1,1,1,twitter
2014-06-12,eng,0,0,422,twitter
2014-06-12,eng,0,1,40,twitter
2014-06-12,eng,1,0,22,twitter
2014-06-12,eng,1,1,4,twitter
2014-06-13,eng,0,0,412,twitter
2014-06-13,eng,0,1,46,twitter
2014-06-13,eng,1,0,18,twitter
2014-06-13,eng,1,1,1,twitter
2014-06-14,eng,0,0,417,twitter
2014-06-14,eng,0,1,51,twitter
2014-06-14,eng,1,0,16,twitter
2014-06-14,eng,1,1,3,twitter
2014-06-15,eng,0,0,392,twitter
2014-06-15,eng,0,1,58,twitter
2014-06-15,eng,1,0,33,twitter
2014-06-16,eng,0,0,398,twitter
2014-06-16,eng,0,1,59,twitter
2014-06-16,eng,1,0,27,twitter
2014-06-17,eng,0,0,419,twitter
2014-06-17,eng,0,1,48,twitter
2014-06-17,eng,1,0,18,twitter
2014-06-18,eng,0,0,434,twitter
2014-06-18,eng,0,1,36,twitter
2014-06-18,eng,1,0,19,twitter
2014-06-19,eng,0,0,460,twitter
2014-06-19,eng,0,1,22,twitter
2014-06-19,eng,1,0,6,twitter
2014-06-20,eng,0,0,421,twitter
2014-06-20,eng,0,1,44,twitter
2014-06-20,eng,1,0,26,twitter
2014-06-20,eng,1,1,1,twitter
2014-06-21,eng,0,0,402,twitter
2014-06-21,eng,0,1,61,twitter
2014-06-21,eng,1,0,19,twitter
2014-06-21,eng,1,1,3,twitter
2014-06-22,eng,0,0,396,twitter
2014-06-22,eng,0,1,69,twitter
2014-06-22,eng,1,0,11,twitter
2014-06-23,eng,0,0,400,twitter
2014-06-23,eng,0,1,53,twitter
2014-06-23,eng,1,0,35,twitter
2014-06-24,eng,0,0,416,twitter
2014-06-24,eng,0,1,54,twitter
2014-06-24,eng,1,0,15,twitter
2014-06-24,eng,1,1,2,twitter
2014-06-25,eng,0,0,415,twitter
2014-06-25,eng,0,1,47,twitter
2014-06-25,eng,1,0,17,twitter
2014-06-25,eng,1,1,4,twitter
2014-06-26,eng,0,0,424,twitter
2014-06-26,eng,0,1,38,twitter
2014-06-26,eng,1,0,20,twitter
2014-06-27,eng,0,0,427,twitter
2014-06-27,eng,0,1,33,twitter
2014-06-27,eng,1,0,30,twitter
2014-06-28,eng,0,0,420,twitter
2014-06-28,eng,0,1,46,twitter
2014-06-28,eng,1,0,21,twitter
2014-06-28,eng,1,1,2,twitter
2014-06-29,eng,0,0,411,twitter
2014-06-29,eng,0,1,48,twitter
2014-06-29,eng,1,0,27,twitter
2014-06-29,eng,1,1,1,twitter
2014-06-30,eng,0,0,412,twitter
2014-06-30,eng,0,1,48,twitter
2014-06-30,eng,1,0,24,twitter
2014-06-30,eng,1,1,1,twitter
2014-07-01,eng,0,0,422,twitter
2014-07-01,eng,0,1,49,twitter
2014-07-01,eng,1,0,19,twitter
