date,lang,label_GR,v2_NWO,counts,platform
2013-05-01,eng,0,0,12,twitter
2013-05-01,eng,0,1,1,twitter
2013-05-02,eng,0,0,400,twitter
2013-05-02,eng,0,1,78,twitter
2013-05-02,eng,1,0,12,twitter
2013-05-02,eng,1,1,1,twitter
2013-05-03,eng,0,0,404,twitter
2013-05-03,eng,0,1,64,twitter
2013-05-03,eng,1,0,26,twitter
2013-05-03,eng,1,1,2,twitter
2013-05-04,eng,0,0,381,twitter
2013-05-04,eng,0,1,84,twitter
2013-05-04,eng,1,0,18,twitter
2013-05-04,eng,1,1,1,twitter
2013-05-05,eng,0,0,389,twitter
2013-05-05,eng,0,1,83,twitter
2013-05-05,eng,1,0,12,twitter
2013-05-05,eng,1,1,3,twitter
2013-05-06,eng,0,0,370,twitter
2013-05-06,eng,0,1,76,twitter
2013-05-06,eng,1,0,44,twitter
2013-05-06,eng,1,1,1,twitter
2013-05-07,eng,0,0,404,twitter
2013-05-07,eng,0,1,69,twitter
2013-05-07,eng,1,0,18,twitter
2013-05-08,eng,0,0,400,twitter
2013-05-08,eng,0,1,77,twitter
2013-05-08,eng,1,0,13,twitter
2013-05-09,eng,0,0,394,twitter
2013-05-09,eng,0,1,74,twitter
2013-05-09,eng,1,0,15,twitter
2013-05-09,eng,1,1,2,twitter
2013-05-10,eng,0,0,405,twitter
2013-05-10,eng,0,1,70,twitter
2013-05-10,eng,1,0,9,twitter
2013-05-10,eng,1,1,3,twitter
2013-05-11,eng,0,0,398,twitter
2013-05-11,eng,0,1,59,twitter
2013-05-11,eng,1,0,28,twitter
2013-05-12,eng,0,0,409,twitter
2013-05-12,eng,0,1,68,twitter
2013-05-12,eng,1,0,11,twitter
2013-05-12,eng,1,1,2,twitter
2013-05-13,eng,0,0,401,twitter
2013-05-13,eng,0,1,71,twitter
2013-05-13,eng,1,0,12,twitter
2013-05-13,eng,1,1,2,twitter
2013-05-14,eng,0,0,367,twitter
2013-05-14,eng,0,1,70,twitter
2013-05-14,eng,1,0,23,twitter
2013-05-14,eng,1,1,1,twitter
2013-05-15,eng,0,0,368,twitter
2013-05-15,eng,0,1,106,twitter
2013-05-15,eng,1,0,12,twitter
2013-05-15,eng,1,1,4,twitter
2013-05-16,eng,0,0,374,twitter
2013-05-16,eng,0,1,95,twitter
2013-05-16,eng,1,0,18,twitter
2013-05-16,eng,1,1,3,twitter
2013-05-17,eng,0,0,388,twitter
2013-05-17,eng,0,1,83,twitter
2013-05-17,eng,1,0,11,twitter
2013-05-17,eng,1,1,2,twitter
2013-05-18,eng,0,0,381,twitter
2013-05-18,eng,0,1,82,twitter
2013-05-18,eng,1,0,21,twitter
2013-05-18,eng,1,1,1,twitter
2013-05-19,eng,0,0,393,twitter
2013-05-19,eng,0,1,73,twitter
2013-05-19,eng,1,0,21,twitter
2013-05-19,eng,1,1,1,twitter
2013-05-20,eng,0,0,391,twitter
2013-05-20,eng,0,1,86,twitter
2013-05-20,eng,1,0,19,twitter
2013-05-21,eng,0,0,413,twitter
2013-05-21,eng,0,1,58,twitter
2013-05-21,eng,1,0,21,twitter
2013-05-21,eng,1,1,2,twitter
2013-05-22,eng,0,0,175,twitter
2013-05-22,eng,0,1,39,twitter
2013-05-22,eng,1,0,21,twitter
2013-05-22,eng,1,1,1,twitter
