date,lang,label_GR,v2_NWO,counts,platform
2016-05-01,ger,0,0,34,twitter
2016-05-01,ger,0,1,1,twitter
2016-05-01,ger,1,0,3,twitter
2016-05-02,ger,0,0,62,twitter
2016-05-02,ger,0,1,7,twitter
2016-05-02,ger,1,0,15,twitter
2016-05-03,ger,0,0,58,twitter
2016-05-03,ger,0,1,3,twitter
2016-05-03,ger,1,0,12,twitter
2016-05-04,ger,0,0,50,twitter
2016-05-04,ger,0,1,5,twitter
2016-05-04,ger,1,0,8,twitter
2016-05-05,ger,0,0,36,twitter
2016-05-05,ger,0,1,8,twitter
2016-05-05,ger,1,0,8,twitter
2016-05-06,ger,0,0,46,twitter
2016-05-06,ger,0,1,2,twitter
2016-05-06,ger,1,0,5,twitter
2016-05-07,ger,0,0,42,twitter
2016-05-07,ger,1,0,3,twitter
2016-05-08,ger,0,0,45,twitter
2016-05-08,ger,0,1,5,twitter
2016-05-08,ger,1,0,13,twitter
2016-05-09,ger,0,0,46,twitter
2016-05-09,ger,0,1,2,twitter
2016-05-09,ger,1,0,4,twitter
2016-05-09,ger,1,1,1,twitter
2016-05-10,ger,0,0,56,twitter
2016-05-10,ger,0,1,3,twitter
2016-05-10,ger,1,0,11,twitter
2016-05-11,ger,0,0,163,twitter
2016-05-11,ger,0,1,2,twitter
2016-05-11,ger,1,0,9,twitter
2016-05-12,ger,0,0,99,twitter
2016-05-12,ger,0,1,9,twitter
2016-05-12,ger,1,0,4,twitter
2016-05-13,ger,0,0,65,twitter
2016-05-13,ger,0,1,22,twitter
2016-05-13,ger,1,0,9,twitter
2016-05-14,ger,0,0,88,twitter
2016-05-14,ger,0,1,13,twitter
2016-05-14,ger,1,0,4,twitter
2016-05-14,ger,1,1,1,twitter
2016-05-15,ger,0,0,42,twitter
2016-05-15,ger,0,1,7,twitter
2016-05-15,ger,1,0,3,twitter
2016-05-15,ger,1,1,3,twitter
2016-05-16,ger,0,0,69,twitter
2016-05-16,ger,0,1,13,twitter
2016-05-16,ger,1,0,7,twitter
2016-05-17,ger,0,0,58,twitter
2016-05-17,ger,0,1,5,twitter
2016-05-17,ger,1,0,10,twitter
2016-05-18,ger,0,0,60,twitter
2016-05-18,ger,0,1,10,twitter
2016-05-18,ger,1,0,5,twitter
2016-05-18,ger,1,1,1,twitter
2016-05-19,ger,0,0,66,twitter
2016-05-19,ger,0,1,3,twitter
2016-05-19,ger,1,0,8,twitter
2016-05-20,ger,0,0,68,twitter
2016-05-20,ger,0,1,5,twitter
2016-05-20,ger,1,0,11,twitter
2016-05-21,ger,0,0,53,twitter
2016-05-21,ger,0,1,6,twitter
2016-05-21,ger,1,0,8,twitter
2016-05-22,ger,0,0,42,twitter
2016-05-22,ger,0,1,3,twitter
2016-05-22,ger,1,0,6,twitter
2016-05-23,ger,0,0,66,twitter
2016-05-23,ger,0,1,15,twitter
2016-05-23,ger,1,0,6,twitter
2016-05-23,ger,1,1,1,twitter
2016-05-24,ger,0,0,60,twitter
2016-05-24,ger,0,1,4,twitter
2016-05-24,ger,1,0,7,twitter
2016-05-25,ger,0,0,40,twitter
2016-05-25,ger,0,1,6,twitter
2016-05-25,ger,1,0,6,twitter
2016-05-26,ger,0,0,87,twitter
2016-05-26,ger,0,1,8,twitter
2016-05-26,ger,1,0,6,twitter
2016-05-27,ger,0,0,72,twitter
2016-05-27,ger,0,1,3,twitter
2016-05-27,ger,1,0,10,twitter
2016-05-28,ger,0,0,66,twitter
2016-05-28,ger,0,1,1,twitter
2016-05-28,ger,1,0,3,twitter
2016-05-29,ger,0,0,56,twitter
2016-05-29,ger,0,1,6,twitter
2016-05-29,ger,1,0,4,twitter
2016-05-30,ger,0,0,102,twitter
2016-05-30,ger,0,1,5,twitter
2016-05-30,ger,1,0,16,twitter
2016-05-31,ger,0,0,99,twitter
2016-05-31,ger,0,1,1,twitter
2016-05-31,ger,1,0,7,twitter
2016-06-01,ger,0,0,64,twitter
2016-06-01,ger,0,1,9,twitter
2016-06-01,ger,1,0,9,twitter
2016-06-02,ger,0,0,86,twitter
2016-06-02,ger,0,1,6,twitter
2016-06-02,ger,1,0,11,twitter
2016-06-03,ger,0,0,106,twitter
2016-06-03,ger,0,1,5,twitter
2016-06-03,ger,1,0,6,twitter
2016-06-04,ger,0,0,89,twitter
2016-06-04,ger,0,1,4,twitter
2016-06-04,ger,1,0,6,twitter
2016-06-05,ger,0,0,63,twitter
2016-06-05,ger,0,1,2,twitter
2016-06-05,ger,1,0,13,twitter
2016-06-06,ger,0,0,124,twitter
2016-06-06,ger,0,1,4,twitter
2016-06-06,ger,1,0,8,twitter
2016-06-07,ger,0,0,297,twitter
2016-06-07,ger,0,1,23,twitter
2016-06-07,ger,1,0,12,twitter
2016-06-08,ger,0,0,414,twitter
2016-06-08,ger,0,1,57,twitter
2016-06-08,ger,1,0,20,twitter
2016-06-09,ger,0,0,967,twitter
2016-06-09,ger,0,1,96,twitter
2016-06-09,ger,1,0,40,twitter
2016-06-09,ger,1,1,2,twitter
2016-06-10,ger,0,0,496,twitter
2016-06-10,ger,0,1,58,twitter
2016-06-10,ger,1,0,15,twitter
2016-06-10,ger,1,1,1,twitter
2016-06-11,ger,0,0,73,twitter
2016-06-11,ger,0,1,7,twitter
2016-06-11,ger,1,0,3,twitter
