date,lang,label_GR,v2_NWO,counts,platform
2015-03-29,eng,0,0,19,twitter
2015-03-29,eng,0,1,1,twitter
2015-03-30,eng,0,0,450,twitter
2015-03-30,eng,0,1,358,twitter
2015-03-30,eng,1,0,7,twitter
2015-03-30,eng,1,1,21,twitter
2015-03-31,eng,0,0,191,twitter
2015-03-31,eng,0,1,277,twitter
2015-03-31,eng,1,0,5,twitter
2015-03-31,eng,1,1,17,twitter
2015-04-01,eng,0,0,287,twitter
2015-04-01,eng,0,1,189,twitter
2015-04-01,eng,1,0,11,twitter
2015-04-01,eng,1,1,8,twitter
2015-04-02,eng,0,0,245,twitter
2015-04-02,eng,0,1,216,twitter
2015-04-02,eng,1,0,13,twitter
2015-04-02,eng,1,1,13,twitter
2015-04-03,eng,0,0,270,twitter
2015-04-03,eng,0,1,214,twitter
2015-04-03,eng,1,0,9,twitter
2015-04-03,eng,1,1,8,twitter
2015-04-04,eng,0,0,227,twitter
2015-04-04,eng,0,1,238,twitter
2015-04-04,eng,1,0,6,twitter
2015-04-04,eng,1,1,11,twitter
2015-04-05,eng,0,0,234,twitter
2015-04-05,eng,0,1,230,twitter
2015-04-05,eng,1,0,5,twitter
2015-04-05,eng,1,1,11,twitter
2015-04-06,eng,0,0,257,twitter
2015-04-06,eng,0,1,206,twitter
2015-04-06,eng,1,0,7,twitter
2015-04-06,eng,1,1,11,twitter
2015-04-07,eng,0,0,198,twitter
2015-04-07,eng,0,1,223,twitter
2015-04-07,eng,1,0,8,twitter
2015-04-07,eng,1,1,19,twitter
2015-04-08,eng,0,0,239,twitter
2015-04-08,eng,0,1,258,twitter
2015-04-08,eng,1,0,7,twitter
2015-04-08,eng,1,1,8,twitter
2015-04-09,eng,0,0,284,twitter
2015-04-09,eng,0,1,184,twitter
2015-04-09,eng,1,0,2,twitter
2015-04-09,eng,1,1,12,twitter
2015-04-10,eng,0,0,268,twitter
2015-04-10,eng,0,1,215,twitter
2015-04-10,eng,1,0,6,twitter
2015-04-10,eng,1,1,4,twitter
2015-04-11,eng,0,0,236,twitter
2015-04-11,eng,0,1,245,twitter
2015-04-11,eng,1,0,10,twitter
2015-04-11,eng,1,1,4,twitter
2015-04-12,eng,0,0,253,twitter
2015-04-12,eng,0,1,203,twitter
2015-04-12,eng,1,0,5,twitter
2015-04-12,eng,1,1,3,twitter
2015-04-13,eng,0,0,232,twitter
2015-04-13,eng,0,1,255,twitter
2015-04-13,eng,1,0,3,twitter
2015-04-13,eng,1,1,9,twitter
2015-04-14,eng,0,0,255,twitter
2015-04-14,eng,0,1,182,twitter
2015-04-14,eng,1,0,5,twitter
2015-04-14,eng,1,1,8,twitter
2015-04-15,eng,0,0,266,twitter
2015-04-15,eng,0,1,191,twitter
2015-04-15,eng,1,0,9,twitter
2015-04-15,eng,1,1,7,twitter
2015-04-16,eng,0,0,264,twitter
2015-04-16,eng,0,1,221,twitter
2015-04-16,eng,1,0,4,twitter
2015-04-16,eng,1,1,6,twitter
2015-04-17,eng,0,0,225,twitter
2015-04-17,eng,0,1,245,twitter
2015-04-17,eng,1,0,9,twitter
2015-04-17,eng,1,1,5,twitter
2015-04-18,eng,0,0,216,twitter
2015-04-18,eng,0,1,181,twitter
2015-04-18,eng,1,0,6,twitter
2015-04-18,eng,1,1,5,twitter
2015-04-19,eng,0,0,14,twitter
2015-04-19,eng,0,1,11,twitter
