date,lang,label_GR,v2_NWO,counts,platform
2016-04-02,eng,0,0,39,twitter
2016-04-02,eng,0,1,17,twitter
2016-04-02,eng,1,0,22,twitter
2016-04-02,eng,1,1,1,twitter
2016-04-03,eng,0,0,154,twitter
2016-04-03,eng,0,1,96,twitter
2016-04-03,eng,1,0,170,twitter
2016-04-03,eng,1,1,10,twitter
2016-04-04,eng,0,0,220,twitter
2016-04-04,eng,0,1,130,twitter
2016-04-04,eng,1,0,116,twitter
2016-04-04,eng,1,1,15,twitter
2016-04-05,eng,0,0,169,twitter
2016-04-05,eng,0,1,156,twitter
2016-04-05,eng,1,0,126,twitter
2016-04-05,eng,1,1,10,twitter
2016-04-06,eng,0,0,201,twitter
2016-04-06,eng,0,1,143,twitter
2016-04-06,eng,1,0,106,twitter
2016-04-06,eng,1,1,16,twitter
2016-04-07,eng,0,0,192,twitter
2016-04-07,eng,0,1,137,twitter
2016-04-07,eng,1,0,121,twitter
2016-04-07,eng,1,1,9,twitter
2016-04-08,eng,0,0,126,twitter
2016-04-08,eng,0,1,80,twitter
2016-04-08,eng,1,0,278,twitter
2016-04-08,eng,1,1,5,twitter
2016-04-09,eng,0,0,178,twitter
2016-04-09,eng,0,1,138,twitter
2016-04-09,eng,1,0,99,twitter
2016-04-09,eng,1,1,6,twitter
2016-04-10,eng,0,0,213,twitter
2016-04-10,eng,0,1,161,twitter
2016-04-10,eng,1,0,97,twitter
2016-04-10,eng,1,1,9,twitter
2016-04-11,eng,0,0,193,twitter
2016-04-11,eng,0,1,152,twitter
2016-04-11,eng,1,0,118,twitter
2016-04-11,eng,1,1,13,twitter
2016-04-12,eng,0,0,159,twitter
2016-04-12,eng,0,1,128,twitter
2016-04-12,eng,1,0,101,twitter
2016-04-12,eng,1,1,14,twitter
2016-04-13,eng,0,0,217,twitter
2016-04-13,eng,0,1,114,twitter
2016-04-13,eng,1,0,125,twitter
2016-04-13,eng,1,1,7,twitter
2016-04-14,eng,0,0,215,twitter
2016-04-14,eng,0,1,102,twitter
2016-04-14,eng,1,0,140,twitter
2016-04-14,eng,1,1,15,twitter
2016-04-15,eng,0,0,187,twitter
2016-04-15,eng,0,1,125,twitter
2016-04-15,eng,1,0,101,twitter
2016-04-15,eng,1,1,11,twitter
2016-04-16,eng,0,0,164,twitter
2016-04-16,eng,0,1,122,twitter
2016-04-16,eng,1,0,114,twitter
2016-04-16,eng,1,1,8,twitter
2016-04-17,eng,0,0,183,twitter
2016-04-17,eng,0,1,111,twitter
2016-04-17,eng,1,0,143,twitter
2016-04-17,eng,1,1,18,twitter
2016-04-18,eng,0,0,186,twitter
2016-04-18,eng,0,1,121,twitter
2016-04-18,eng,1,0,158,twitter
2016-04-18,eng,1,1,10,twitter
2016-04-19,eng,0,0,179,twitter
2016-04-19,eng,0,1,142,twitter
2016-04-19,eng,1,0,122,twitter
2016-04-19,eng,1,1,22,twitter
2016-04-20,eng,0,0,198,twitter
2016-04-20,eng,0,1,115,twitter
2016-04-20,eng,1,0,168,twitter
2016-04-20,eng,1,1,4,twitter
2016-04-21,eng,0,0,148,twitter
2016-04-21,eng,0,1,238,twitter
2016-04-21,eng,1,0,84,twitter
2016-04-21,eng,1,1,11,twitter
2016-04-22,eng,0,0,166,twitter
2016-04-22,eng,0,1,208,twitter
2016-04-22,eng,1,0,101,twitter
2016-04-22,eng,1,1,6,twitter
2016-04-23,eng,0,0,155,twitter
2016-04-23,eng,0,1,185,twitter
2016-04-23,eng,1,0,137,twitter
2016-04-23,eng,1,1,6,twitter
2016-04-24,eng,0,0,92,twitter
2016-04-24,eng,0,1,90,twitter
2016-04-24,eng,1,0,77,twitter
2016-04-24,eng,1,1,5,twitter
