date,lang,label_GR,v2_NWO,counts,platform
2013-02-09,eng,0,0,329,twitter
2013-02-09,eng,0,1,59,twitter
2013-02-09,eng,1,0,13,twitter
2013-02-10,eng,0,0,412,twitter
2013-02-10,eng,0,1,65,twitter
2013-02-10,eng,1,0,13,twitter
2013-02-11,eng,0,0,378,twitter
2013-02-11,eng,0,1,90,twitter
2013-02-11,eng,1,0,15,twitter
2013-02-11,eng,1,1,6,twitter
2013-02-12,eng,0,0,379,twitter
2013-02-12,eng,0,1,100,twitter
2013-02-12,eng,1,0,9,twitter
2013-02-13,eng,0,0,376,twitter
2013-02-13,eng,0,1,90,twitter
2013-02-13,eng,1,0,21,twitter
2013-02-13,eng,1,1,1,twitter
2013-02-14,eng,0,0,420,twitter
2013-02-14,eng,0,1,48,twitter
2013-02-14,eng,1,0,25,twitter
2013-02-15,eng,0,0,405,twitter
2013-02-15,eng,0,1,68,twitter
2013-02-15,eng,1,0,16,twitter
2013-02-15,eng,1,1,1,twitter
2013-02-16,eng,0,0,414,twitter
2013-02-16,eng,0,1,62,twitter
2013-02-16,eng,1,0,11,twitter
2013-02-16,eng,1,1,1,twitter
2013-02-17,eng,0,0,395,twitter
2013-02-17,eng,0,1,82,twitter
2013-02-17,eng,1,0,12,twitter
2013-02-17,eng,1,1,1,twitter
2013-02-18,eng,0,0,377,twitter
2013-02-18,eng,0,1,99,twitter
2013-02-18,eng,1,0,12,twitter
2013-02-18,eng,1,1,4,twitter
2013-02-19,eng,0,0,414,twitter
2013-02-19,eng,0,1,53,twitter
2013-02-19,eng,1,0,12,twitter
2013-02-20,eng,0,0,420,twitter
2013-02-20,eng,0,1,56,twitter
2013-02-20,eng,1,0,13,twitter
2013-02-20,eng,1,1,1,twitter
2013-02-21,eng,0,0,398,twitter
2013-02-21,eng,0,1,78,twitter
2013-02-21,eng,1,0,12,twitter
2013-02-21,eng,1,1,3,twitter
2013-02-22,eng,0,0,353,twitter
2013-02-22,eng,0,1,123,twitter
2013-02-22,eng,1,0,14,twitter
2013-02-22,eng,1,1,1,twitter
2013-02-23,eng,0,0,420,twitter
2013-02-23,eng,0,1,52,twitter
2013-02-23,eng,1,0,13,twitter
2013-02-23,eng,1,1,1,twitter
2013-02-24,eng,0,0,409,twitter
2013-02-24,eng,0,1,67,twitter
2013-02-24,eng,1,0,13,twitter
2013-02-24,eng,1,1,2,twitter
2013-02-25,eng,0,0,406,twitter
2013-02-25,eng,0,1,60,twitter
2013-02-25,eng,1,0,16,twitter
2013-02-25,eng,1,1,1,twitter
2013-02-26,eng,0,0,409,twitter
2013-02-26,eng,0,1,65,twitter
2013-02-26,eng,1,0,16,twitter
2013-02-27,eng,0,0,383,twitter
2013-02-27,eng,0,1,92,twitter
2013-02-27,eng,1,0,10,twitter
2013-02-27,eng,1,1,2,twitter
2013-02-28,eng,0,0,398,twitter
2013-02-28,eng,0,1,78,twitter
2013-02-28,eng,1,0,13,twitter
2013-03-01,eng,0,0,263,twitter
2013-03-01,eng,0,1,40,twitter
2013-03-01,eng,1,0,11,twitter
