date,lang,label_GR,v2_NWO,counts,platform
2019-05-25,eng,0,0,192,twitter
2019-05-25,eng,0,1,61,twitter
2019-05-25,eng,1,0,173,twitter
2019-05-25,eng,1,1,5,twitter
2019-05-26,eng,0,0,215,twitter
2019-05-26,eng,0,1,48,twitter
2019-05-26,eng,1,0,174,twitter
2019-05-26,eng,1,1,9,twitter
2019-05-27,eng,0,0,205,twitter
2019-05-27,eng,0,1,29,twitter
2019-05-27,eng,1,0,219,twitter
2019-05-27,eng,1,1,6,twitter
2019-05-28,eng,0,0,169,twitter
2019-05-28,eng,0,1,68,twitter
2019-05-28,eng,1,0,231,twitter
2019-05-28,eng,1,1,3,twitter
2019-05-29,eng,0,0,194,twitter
2019-05-29,eng,0,1,43,twitter
2019-05-29,eng,1,0,169,twitter
2019-05-29,eng,1,1,9,twitter
2019-05-30,eng,0,0,223,twitter
2019-05-30,eng,0,1,48,twitter
2019-05-30,eng,1,0,152,twitter
2019-05-30,eng,1,1,16,twitter
2019-05-31,eng,0,0,224,twitter
2019-05-31,eng,0,1,46,twitter
2019-05-31,eng,1,0,169,twitter
2019-05-31,eng,1,1,6,twitter
2019-06-01,eng,0,0,193,twitter
2019-06-01,eng,0,1,46,twitter
2019-06-01,eng,1,0,188,twitter
2019-06-01,eng,1,1,1,twitter
2019-06-02,eng,0,0,192,twitter
2019-06-02,eng,0,1,41,twitter
2019-06-02,eng,1,0,189,twitter
2019-06-02,eng,1,1,13,twitter
2019-06-03,eng,0,0,192,twitter
2019-06-03,eng,0,1,54,twitter
2019-06-03,eng,1,0,167,twitter
2019-06-03,eng,1,1,7,twitter
2019-06-04,eng,0,0,215,twitter
2019-06-04,eng,0,1,58,twitter
2019-06-04,eng,1,0,159,twitter
2019-06-04,eng,1,1,4,twitter
2019-06-05,eng,0,0,200,twitter
2019-06-05,eng,0,1,46,twitter
2019-06-05,eng,1,0,176,twitter
2019-06-05,eng,1,1,15,twitter
2019-06-06,eng,0,0,164,twitter
2019-06-06,eng,0,1,56,twitter
2019-06-06,eng,1,0,203,twitter
2019-06-06,eng,1,1,13,twitter
2019-06-07,eng,0,0,205,twitter
2019-06-07,eng,0,1,71,twitter
2019-06-07,eng,1,0,147,twitter
2019-06-07,eng,1,1,9,twitter
2019-06-08,eng,0,0,204,twitter
2019-06-08,eng,0,1,50,twitter
2019-06-08,eng,1,0,175,twitter
2019-06-08,eng,1,1,10,twitter
2019-06-09,eng,0,0,189,twitter
2019-06-09,eng,0,1,57,twitter
2019-06-09,eng,1,0,167,twitter
2019-06-09,eng,1,1,17,twitter
2019-06-10,eng,0,0,211,twitter
2019-06-10,eng,0,1,78,twitter
2019-06-10,eng,1,0,139,twitter
2019-06-10,eng,1,1,6,twitter
2019-06-11,eng,0,0,194,twitter
2019-06-11,eng,0,1,45,twitter
2019-06-11,eng,1,0,166,twitter
2019-06-11,eng,1,1,32,twitter
2019-06-12,eng,0,0,194,twitter
2019-06-12,eng,0,1,89,twitter
2019-06-12,eng,1,0,155,twitter
2019-06-12,eng,1,1,8,twitter
2019-06-13,eng,0,0,205,twitter
2019-06-13,eng,0,1,61,twitter
2019-06-13,eng,1,0,160,twitter
2019-06-13,eng,1,1,6,twitter
2019-06-14,eng,0,0,216,twitter
2019-06-14,eng,0,1,75,twitter
2019-06-14,eng,1,0,141,twitter
2019-06-14,eng,1,1,6,twitter
2019-06-15,eng,0,0,231,twitter
2019-06-15,eng,0,1,58,twitter
2019-06-15,eng,1,0,139,twitter
2019-06-15,eng,1,1,4,twitter
2019-06-16,eng,0,0,172,twitter
2019-06-16,eng,0,1,82,twitter
2019-06-16,eng,1,0,114,twitter
2019-06-16,eng,1,1,14,twitter
