date,lang,label_GR,v2_NWO,counts,platform
2020-12-02,eng,0,0,135,twitter
2020-12-02,eng,0,1,53,twitter
2020-12-02,eng,1,0,3,twitter
2020-12-03,eng,0,0,334,twitter
2020-12-03,eng,0,1,68,twitter
2020-12-03,eng,1,0,14,twitter
2020-12-04,eng,0,0,327,twitter
2020-12-04,eng,0,1,62,twitter
2020-12-04,eng,1,0,5,twitter
2020-12-05,eng,0,0,338,twitter
2020-12-05,eng,0,1,80,twitter
2020-12-05,eng,1,0,4,twitter
2020-12-05,eng,1,1,2,twitter
2020-12-06,eng,0,0,343,twitter
2020-12-06,eng,0,1,68,twitter
2020-12-06,eng,1,0,7,twitter
2020-12-06,eng,1,1,4,twitter
2020-12-07,eng,0,0,369,twitter
2020-12-07,eng,0,1,41,twitter
2020-12-07,eng,1,0,6,twitter
2020-12-08,eng,0,0,340,twitter
2020-12-08,eng,0,1,65,twitter
2020-12-08,eng,1,0,11,twitter
2020-12-09,eng,0,0,340,twitter
2020-12-09,eng,0,1,70,twitter
2020-12-09,eng,1,0,9,twitter
2020-12-10,eng,0,0,332,twitter
2020-12-10,eng,0,1,68,twitter
2020-12-10,eng,1,0,11,twitter
2020-12-10,eng,1,1,1,twitter
2020-12-11,eng,0,0,338,twitter
2020-12-11,eng,0,1,86,twitter
2020-12-11,eng,1,0,5,twitter
2020-12-11,eng,1,1,1,twitter
2020-12-12,eng,0,0,353,twitter
2020-12-12,eng,0,1,60,twitter
2020-12-12,eng,1,0,5,twitter
2020-12-13,eng,0,0,299,twitter
2020-12-13,eng,0,1,108,twitter
2020-12-13,eng,1,0,8,twitter
2020-12-14,eng,0,0,324,twitter
2020-12-14,eng,0,1,78,twitter
2020-12-14,eng,1,0,8,twitter
2020-12-15,eng,0,0,341,twitter
2020-12-15,eng,0,1,49,twitter
2020-12-15,eng,1,0,9,twitter
2020-12-15,eng,1,1,1,twitter
2020-12-16,eng,0,0,336,twitter
2020-12-16,eng,0,1,60,twitter
2020-12-16,eng,1,0,4,twitter
2020-12-17,eng,0,0,332,twitter
2020-12-17,eng,0,1,76,twitter
2020-12-17,eng,1,0,7,twitter
2020-12-18,eng,0,0,360,twitter
2020-12-18,eng,0,1,47,twitter
2020-12-18,eng,1,0,4,twitter
2020-12-18,eng,1,1,1,twitter
2020-12-19,eng,0,0,349,twitter
2020-12-19,eng,0,1,84,twitter
2020-12-19,eng,1,0,1,twitter
2020-12-20,eng,0,0,326,twitter
2020-12-20,eng,0,1,76,twitter
2020-12-20,eng,1,0,1,twitter
2020-12-21,eng,0,0,318,twitter
2020-12-21,eng,0,1,83,twitter
2020-12-21,eng,1,0,2,twitter
2020-12-21,eng,1,1,1,twitter
2020-12-22,eng,0,0,360,twitter
2020-12-22,eng,0,1,48,twitter
2020-12-22,eng,1,0,5,twitter
2020-12-22,eng,1,1,1,twitter
2020-12-23,eng,0,0,345,twitter
2020-12-23,eng,0,1,57,twitter
2020-12-23,eng,1,0,3,twitter
2020-12-24,eng,0,0,360,twitter
2020-12-24,eng,0,1,53,twitter
2020-12-24,eng,1,0,4,twitter
2020-12-25,eng,0,0,356,twitter
2020-12-25,eng,0,1,66,twitter
2020-12-25,eng,1,0,3,twitter
2020-12-25,eng,1,1,1,twitter
2020-12-26,eng,0,0,247,twitter
2020-12-26,eng,0,1,37,twitter
2020-12-26,eng,1,0,3,twitter
