date,lang,label_GR,v2_NWO,counts,platform
2019-04-26,eng,0,0,122,twitter
2019-04-26,eng,0,1,28,twitter
2019-04-26,eng,1,0,62,twitter
2019-04-26,eng,1,1,1,twitter
2019-04-27,eng,0,0,246,twitter
2019-04-27,eng,0,1,76,twitter
2019-04-27,eng,1,0,108,twitter
2019-04-27,eng,1,1,16,twitter
2019-04-28,eng,0,0,198,twitter
2019-04-28,eng,0,1,52,twitter
2019-04-28,eng,1,0,139,twitter
2019-04-28,eng,1,1,19,twitter
2019-04-29,eng,0,0,218,twitter
2019-04-29,eng,0,1,62,twitter
2019-04-29,eng,1,0,118,twitter
2019-04-29,eng,1,1,8,twitter
2019-04-30,eng,0,0,239,twitter
2019-04-30,eng,0,1,64,twitter
2019-04-30,eng,1,0,102,twitter
2019-04-30,eng,1,1,11,twitter
2019-05-01,eng,0,0,271,twitter
2019-05-01,eng,0,1,61,twitter
2019-05-01,eng,1,0,103,twitter
2019-05-01,eng,1,1,21,twitter
2019-05-02,eng,0,0,265,twitter
2019-05-02,eng,0,1,42,twitter
2019-05-02,eng,1,0,97,twitter
2019-05-02,eng,1,1,3,twitter
2019-05-03,eng,0,0,292,twitter
2019-05-03,eng,0,1,64,twitter
2019-05-03,eng,1,0,81,twitter
2019-05-03,eng,1,1,4,twitter
2019-05-04,eng,0,0,249,twitter
2019-05-04,eng,0,1,90,twitter
2019-05-04,eng,1,0,94,twitter
2019-05-04,eng,1,1,8,twitter
2019-05-05,eng,0,0,267,twitter
2019-05-05,eng,0,1,77,twitter
2019-05-05,eng,1,0,97,twitter
2019-05-05,eng,1,1,11,twitter
2019-05-06,eng,0,0,252,twitter
2019-05-06,eng,0,1,69,twitter
2019-05-06,eng,1,0,79,twitter
2019-05-06,eng,1,1,31,twitter
2019-05-07,eng,0,0,275,twitter
2019-05-07,eng,0,1,48,twitter
2019-05-07,eng,1,0,90,twitter
2019-05-07,eng,1,1,51,twitter
2019-05-08,eng,0,0,261,twitter
2019-05-08,eng,0,1,64,twitter
2019-05-08,eng,1,0,128,twitter
2019-05-08,eng,1,1,5,twitter
2019-05-09,eng,0,0,232,twitter
2019-05-09,eng,0,1,85,twitter
2019-05-09,eng,1,0,103,twitter
2019-05-09,eng,1,1,3,twitter
2019-05-10,eng,0,0,243,twitter
2019-05-10,eng,0,1,61,twitter
2019-05-10,eng,1,0,155,twitter
2019-05-10,eng,1,1,7,twitter
2019-05-11,eng,0,0,249,twitter
2019-05-11,eng,0,1,59,twitter
2019-05-11,eng,1,0,129,twitter
2019-05-11,eng,1,1,35,twitter
2019-05-12,eng,0,0,229,twitter
2019-05-12,eng,0,1,88,twitter
2019-05-12,eng,1,0,122,twitter
2019-05-12,eng,1,1,8,twitter
2019-05-13,eng,0,0,165,twitter
2019-05-13,eng,0,1,80,twitter
2019-05-13,eng,1,0,110,twitter
2019-05-13,eng,1,1,7,twitter
2019-05-14,eng,0,0,259,twitter
2019-05-14,eng,0,1,72,twitter
2019-05-14,eng,1,0,114,twitter
2019-05-14,eng,1,1,4,twitter
2019-05-15,eng,0,0,236,twitter
2019-05-15,eng,0,1,67,twitter
2019-05-15,eng,1,0,90,twitter
2019-05-15,eng,1,1,30,twitter
2019-05-16,eng,0,0,259,twitter
2019-05-16,eng,0,1,46,twitter
2019-05-16,eng,1,0,149,twitter
2019-05-16,eng,1,1,5,twitter
2019-05-17,eng,0,0,284,twitter
2019-05-17,eng,0,1,46,twitter
2019-05-17,eng,1,0,128,twitter
2019-05-17,eng,1,1,2,twitter
2019-05-18,eng,0,0,224,twitter
2019-05-18,eng,0,1,78,twitter
2019-05-18,eng,1,0,128,twitter
2019-05-18,eng,1,1,14,twitter
2019-05-19,eng,0,0,72,twitter
2019-05-19,eng,0,1,27,twitter
2019-05-19,eng,1,0,54,twitter
2019-05-19,eng,1,1,3,twitter
