date,lang,label_GR,v2_NWO,counts,platform
2012-11-05,eng,0,0,44,twitter
2012-11-05,eng,0,1,313,twitter
2012-11-05,eng,1,0,1,twitter
2012-11-05,eng,1,1,1,twitter
2012-11-06,eng,0,0,56,twitter
2012-11-06,eng,0,1,438,twitter
2012-11-06,eng,1,0,1,twitter
2012-11-06,eng,1,1,1,twitter
2012-11-07,eng,0,0,13,twitter
2012-11-07,eng,0,1,469,twitter
2012-11-07,eng,1,0,1,twitter
2012-11-07,eng,1,1,2,twitter
2012-11-08,eng,0,0,62,twitter
2012-11-08,eng,0,1,424,twitter
2012-11-08,eng,1,1,5,twitter
2012-11-09,eng,0,0,97,twitter
2012-11-09,eng,0,1,406,twitter
2012-11-09,eng,1,1,5,twitter
2012-11-10,eng,0,0,79,twitter
2012-11-10,eng,0,1,380,twitter
2012-11-10,eng,1,0,1,twitter
2012-11-10,eng,1,1,2,twitter
2012-11-11,eng,0,0,93,twitter
2012-11-11,eng,0,1,387,twitter
2012-11-12,eng,0,0,90,twitter
2012-11-12,eng,0,1,398,twitter
2012-11-12,eng,1,0,3,twitter
2012-11-13,eng,0,0,89,twitter
2012-11-13,eng,0,1,379,twitter
2012-11-13,eng,1,0,10,twitter
2012-11-13,eng,1,1,4,twitter
2012-11-14,eng,0,0,82,twitter
2012-11-14,eng,0,1,422,twitter
2012-11-15,eng,0,0,96,twitter
2012-11-15,eng,0,1,369,twitter
2012-11-15,eng,1,0,3,twitter
2012-11-16,eng,0,0,127,twitter
2012-11-16,eng,0,1,458,twitter
2012-11-16,eng,1,0,3,twitter
2012-11-16,eng,1,1,1,twitter
2012-11-17,eng,0,0,98,twitter
2012-11-17,eng,0,1,384,twitter
2012-11-17,eng,1,0,2,twitter
2012-11-17,eng,1,1,3,twitter
2012-11-18,eng,0,0,69,twitter
2012-11-18,eng,0,1,308,twitter
2012-11-19,eng,0,0,22,twitter
2012-11-19,eng,0,1,457,twitter
2012-11-19,eng,1,0,1,twitter
2012-11-19,eng,1,1,1,twitter
2012-11-20,eng,0,0,94,twitter
2012-11-20,eng,0,1,412,twitter
2012-11-20,eng,1,0,1,twitter
2012-11-20,eng,1,1,2,twitter
2012-11-21,eng,0,0,107,twitter
2012-11-21,eng,0,1,456,twitter
2012-11-21,eng,1,0,1,twitter
2012-11-21,eng,1,1,1,twitter
2012-11-22,eng,0,0,79,twitter
2012-11-22,eng,0,1,341,twitter
2012-11-22,eng,1,0,1,twitter
2012-11-22,eng,1,1,6,twitter
2012-11-23,eng,0,0,96,twitter
2012-11-23,eng,0,1,466,twitter
2012-11-23,eng,1,1,1,twitter
2012-11-24,eng,0,0,91,twitter
2012-11-24,eng,0,1,300,twitter
2012-11-24,eng,1,1,6,twitter
2012-11-25,eng,0,0,55,twitter
2012-11-25,eng,0,1,322,twitter
2012-11-25,eng,1,0,2,twitter
