date,lang,label_GR,v2_NWO,counts,platform
2011-11-12,eng,0,0,210,twitter
2011-11-12,eng,0,1,180,twitter
2011-11-12,eng,1,0,7,twitter
2011-11-12,eng,1,1,6,twitter
2011-11-13,eng,0,0,252,twitter
2011-11-13,eng,0,1,207,twitter
2011-11-13,eng,1,0,2,twitter
2011-11-13,eng,1,1,7,twitter
2011-11-14,eng,0,0,245,twitter
2011-11-14,eng,0,1,218,twitter
2011-11-14,eng,1,0,5,twitter
2011-11-14,eng,1,1,3,twitter
2011-11-15,eng,0,0,272,twitter
2011-11-15,eng,0,1,206,twitter
2011-11-15,eng,1,0,9,twitter
2011-11-15,eng,1,1,8,twitter
2011-11-16,eng,0,0,308,twitter
2011-11-16,eng,0,1,156,twitter
2011-11-16,eng,1,0,17,twitter
2011-11-16,eng,1,1,4,twitter
2011-11-17,eng,0,0,239,twitter
2011-11-17,eng,0,1,195,twitter
2011-11-17,eng,1,0,11,twitter
2011-11-17,eng,1,1,5,twitter
2011-11-18,eng,0,0,301,twitter
2011-11-18,eng,0,1,171,twitter
2011-11-18,eng,1,0,3,twitter
2011-11-18,eng,1,1,5,twitter
2011-11-19,eng,0,0,288,twitter
2011-11-19,eng,0,1,227,twitter
2011-11-19,eng,1,0,1,twitter
2011-11-19,eng,1,1,8,twitter
2011-11-20,eng,0,0,293,twitter
2011-11-20,eng,0,1,168,twitter
2011-11-20,eng,1,0,2,twitter
2011-11-20,eng,1,1,1,twitter
2011-11-21,eng,0,0,219,twitter
2011-11-21,eng,0,1,119,twitter
2011-11-21,eng,1,0,2,twitter
2011-11-21,eng,1,1,7,twitter
