date,lang,label_GR,v2_NWO,counts,platform
2018-04-02,eng,0,0,305,twitter
2018-04-02,eng,0,1,103,twitter
2018-04-02,eng,1,0,48,twitter
2018-04-02,eng,1,1,4,twitter
2018-04-03,eng,0,0,224,twitter
2018-04-03,eng,0,1,136,twitter
2018-04-03,eng,1,0,91,twitter
2018-04-03,eng,1,1,13,twitter
2018-04-04,eng,0,0,228,twitter
2018-04-04,eng,0,1,160,twitter
2018-04-04,eng,1,0,77,twitter
2018-04-04,eng,1,1,1,twitter
2018-04-05,eng,0,0,239,twitter
2018-04-05,eng,0,1,158,twitter
2018-04-05,eng,1,0,66,twitter
2018-04-05,eng,1,1,8,twitter
2018-04-06,eng,0,0,217,twitter
2018-04-06,eng,0,1,150,twitter
2018-04-06,eng,1,0,90,twitter
2018-04-06,eng,1,1,2,twitter
2019-04-22,eng,0,0,185,twitter
2019-04-22,eng,0,1,157,twitter
2019-04-22,eng,1,0,96,twitter
2019-04-22,eng,1,1,10,twitter
2019-04-23,eng,0,0,244,twitter
2019-04-23,eng,0,1,130,twitter
2019-04-23,eng,1,0,76,twitter
2019-04-23,eng,1,1,7,twitter
2019-04-24,eng,0,0,322,twitter
2019-04-24,eng,0,1,74,twitter
2019-04-24,eng,1,0,68,twitter
2019-04-24,eng,1,1,3,twitter
2019-04-25,eng,0,0,217,twitter
2019-04-25,eng,0,1,149,twitter
2019-04-25,eng,1,0,94,twitter
2019-04-25,eng,1,1,6,twitter
2019-04-26,eng,0,0,215,twitter
2019-04-26,eng,0,1,131,twitter
2019-04-26,eng,1,0,100,twitter
2019-04-26,eng,1,1,6,twitter
2019-04-27,eng,0,0,207,twitter
2019-04-27,eng,0,1,158,twitter
2019-04-27,eng,1,0,75,twitter
2019-04-27,eng,1,1,1,twitter
2019-04-28,eng,0,0,190,twitter
2019-04-28,eng,0,1,133,twitter
2019-04-28,eng,1,0,97,twitter
2019-04-28,eng,1,1,29,twitter
2019-12-16,eng,0,0,241,twitter
2019-12-16,eng,0,1,91,twitter
2019-12-16,eng,1,0,104,twitter
2019-12-16,eng,1,1,3,twitter
2019-12-17,eng,0,0,221,twitter
2019-12-17,eng,0,1,102,twitter
2019-12-17,eng,1,0,124,twitter
2019-12-17,eng,1,1,10,twitter
2019-12-18,eng,0,0,234,twitter
2019-12-18,eng,0,1,117,twitter
2019-12-18,eng,1,0,82,twitter
2019-12-18,eng,1,1,2,twitter
2019-12-19,eng,0,0,184,twitter
2019-12-19,eng,0,1,135,twitter
2019-12-19,eng,1,0,101,twitter
2019-12-19,eng,1,1,13,twitter
2019-12-20,eng,0,0,201,twitter
2019-12-20,eng,0,1,141,twitter
2019-12-20,eng,1,0,98,twitter
2019-12-20,eng,1,1,6,twitter
2019-12-21,eng,0,0,209,twitter
2019-12-21,eng,0,1,101,twitter
2019-12-21,eng,1,0,90,twitter
2019-12-21,eng,1,1,1,twitter
2019-12-22,eng,0,0,218,twitter
2019-12-22,eng,0,1,105,twitter
2019-12-22,eng,1,0,116,twitter
2019-12-22,eng,1,1,2,twitter
2020-10-29,eng,0,0,121,twitter
2020-10-29,eng,0,1,35,twitter
2020-10-29,eng,1,0,60,twitter
2020-10-30,eng,0,0,229,twitter
2020-10-30,eng,0,1,122,twitter
2020-10-30,eng,1,0,54,twitter
2020-10-30,eng,1,1,3,twitter
2020-10-31,eng,0,0,217,twitter
2020-10-31,eng,0,1,128,twitter
2020-10-31,eng,1,0,70,twitter
2020-11-01,eng,0,0,208,twitter
2020-11-01,eng,0,1,128,twitter
2020-11-01,eng,1,0,72,twitter
2020-11-01,eng,1,1,1,twitter
