date,lang,label_GR,v2_NWO,counts,platform
2017-03-27,eng,0,0,250,twitter
2017-03-27,eng,0,1,176,twitter
2017-03-27,eng,1,0,48,twitter
2017-03-27,eng,1,1,1,twitter
2017-03-28,eng,0,0,215,twitter
2017-03-28,eng,0,1,156,twitter
2017-03-28,eng,1,0,93,twitter
2017-03-28,eng,1,1,6,twitter
2017-03-29,eng,0,0,202,twitter
2017-03-29,eng,0,1,186,twitter
2017-03-29,eng,1,0,78,twitter
2017-03-29,eng,1,1,5,twitter
2017-03-30,eng,0,0,199,twitter
2017-03-30,eng,0,1,148,twitter
2017-03-30,eng,1,0,119,twitter
2017-03-30,eng,1,1,3,twitter
2017-03-31,eng,0,0,184,twitter
2017-03-31,eng,0,1,140,twitter
2017-03-31,eng,1,0,133,twitter
2017-03-31,eng,1,1,7,twitter
2017-04-01,eng,0,0,169,twitter
2017-04-01,eng,0,1,210,twitter
2017-04-01,eng,1,0,85,twitter
2017-04-01,eng,1,1,4,twitter
2017-04-02,eng,0,0,212,twitter
2017-04-02,eng,0,1,185,twitter
2017-04-02,eng,1,0,74,twitter
2017-08-21,eng,0,0,202,twitter
2017-08-21,eng,0,1,189,twitter
2017-08-21,eng,1,0,65,twitter
2017-08-21,eng,1,1,4,twitter
2017-08-22,eng,0,0,192,twitter
2017-08-22,eng,0,1,202,twitter
2017-08-22,eng,1,0,55,twitter
2017-08-22,eng,1,1,5,twitter
2017-08-23,eng,0,0,206,twitter
2017-08-23,eng,0,1,147,twitter
2017-08-23,eng,1,0,88,twitter
2017-08-23,eng,1,1,6,twitter
2017-08-24,eng,0,0,187,twitter
2017-08-24,eng,0,1,188,twitter
2017-08-24,eng,1,0,59,twitter
2017-08-24,eng,1,1,10,twitter
2017-08-25,eng,0,0,193,twitter
2017-08-25,eng,0,1,185,twitter
2017-08-25,eng,1,0,72,twitter
2017-08-25,eng,1,1,15,twitter
2017-08-26,eng,0,0,168,twitter
2017-08-26,eng,0,1,170,twitter
2017-08-26,eng,1,0,55,twitter
2017-08-26,eng,1,1,3,twitter
2018-04-06,eng,0,0,3,twitter
2018-04-06,eng,0,1,6,twitter
2018-04-06,eng,1,0,1,twitter
2018-04-07,eng,0,0,277,twitter
2018-04-07,eng,0,1,80,twitter
2018-04-07,eng,1,0,118,twitter
2018-04-07,eng,1,1,3,twitter
2018-04-08,eng,0,0,264,twitter
2018-04-08,eng,0,1,98,twitter
2018-04-08,eng,1,0,95,twitter
2018-04-08,eng,1,1,3,twitter
2018-12-03,eng,0,0,92,twitter
2018-12-03,eng,0,1,302,twitter
2018-12-03,eng,1,0,42,twitter
2018-12-03,eng,1,1,9,twitter
2018-12-04,eng,0,0,95,twitter
2018-12-04,eng,0,1,287,twitter
2018-12-04,eng,1,0,48,twitter
2018-12-04,eng,1,1,12,twitter
2018-12-05,eng,0,0,111,twitter
2018-12-05,eng,0,1,265,twitter
2018-12-05,eng,1,0,37,twitter
2018-12-05,eng,1,1,4,twitter
2018-12-06,eng,0,0,126,twitter
2018-12-06,eng,0,1,238,twitter
2018-12-06,eng,1,0,74,twitter
2018-12-06,eng,1,1,6,twitter
2018-12-07,eng,0,0,158,twitter
2018-12-07,eng,0,1,244,twitter
2018-12-07,eng,1,0,48,twitter
2018-12-07,eng,1,1,3,twitter
2018-12-08,eng,0,0,84,twitter
2018-12-08,eng,0,1,299,twitter
2018-12-08,eng,1,0,49,twitter
2018-12-08,eng,1,1,6,twitter
2018-12-09,eng,0,0,124,twitter
2018-12-09,eng,0,1,271,twitter
2018-12-09,eng,1,0,51,twitter
2018-12-09,eng,1,1,13,twitter
