date,lang,label_GR,v2_NWO,counts,platform
2020-02-24,eng,0,0,2,twitter
2020-02-24,eng,0,1,9,twitter
2020-02-25,eng,0,0,81,twitter
2020-02-25,eng,0,1,340,twitter
2020-02-25,eng,1,0,4,twitter
2020-02-25,eng,1,1,6,twitter
2020-02-26,eng,0,0,68,twitter
2020-02-26,eng,0,1,342,twitter
2020-02-26,eng,1,0,20,twitter
2020-02-26,eng,1,1,6,twitter
2020-02-27,eng,0,0,72,twitter
2020-02-27,eng,0,1,366,twitter
2020-02-27,eng,1,0,2,twitter
2020-02-27,eng,1,1,3,twitter
2020-02-28,eng,0,0,72,twitter
2020-02-28,eng,0,1,342,twitter
2020-02-28,eng,1,0,5,twitter
2020-02-28,eng,1,1,12,twitter
2020-02-29,eng,0,0,69,twitter
2020-02-29,eng,0,1,353,twitter
2020-02-29,eng,1,0,4,twitter
2020-02-29,eng,1,1,9,twitter
2020-03-01,eng,0,0,64,twitter
2020-03-01,eng,0,1,357,twitter
2020-03-01,eng,1,0,12,twitter
2020-03-01,eng,1,1,5,twitter
2020-03-02,eng,0,0,85,twitter
2020-03-02,eng,0,1,342,twitter
2020-03-02,eng,1,0,13,twitter
2020-03-02,eng,1,1,12,twitter
2020-03-03,eng,0,0,80,twitter
2020-03-03,eng,0,1,324,twitter
2020-03-03,eng,1,0,11,twitter
2020-03-03,eng,1,1,21,twitter
2020-03-04,eng,0,0,76,twitter
2020-03-04,eng,0,1,337,twitter
2020-03-04,eng,1,0,9,twitter
2020-03-04,eng,1,1,9,twitter
2020-03-05,eng,0,0,86,twitter
2020-03-05,eng,0,1,328,twitter
2020-03-05,eng,1,0,4,twitter
2020-03-05,eng,1,1,21,twitter
2020-03-06,eng,0,0,71,twitter
2020-03-06,eng,0,1,333,twitter
2020-03-06,eng,1,0,5,twitter
2020-03-06,eng,1,1,9,twitter
2020-03-07,eng,0,0,76,twitter
2020-03-07,eng,0,1,336,twitter
2020-03-07,eng,1,0,7,twitter
2020-03-07,eng,1,1,16,twitter
2020-03-08,eng,0,0,75,twitter
2020-03-08,eng,0,1,330,twitter
2020-03-08,eng,1,0,2,twitter
2020-03-08,eng,1,1,10,twitter
2020-03-09,eng,0,0,83,twitter
2020-03-09,eng,0,1,356,twitter
2020-03-09,eng,1,0,3,twitter
2020-03-09,eng,1,1,9,twitter
2020-03-10,eng,0,0,90,twitter
2020-03-10,eng,0,1,347,twitter
2020-03-10,eng,1,0,3,twitter
2020-03-10,eng,1,1,5,twitter
2020-03-11,eng,0,0,94,twitter
2020-03-11,eng,0,1,329,twitter
2020-03-11,eng,1,0,3,twitter
2020-03-11,eng,1,1,5,twitter
2020-03-12,eng,0,0,81,twitter
2020-03-12,eng,0,1,337,twitter
2020-03-12,eng,1,0,3,twitter
2020-03-12,eng,1,1,3,twitter
2020-03-13,eng,0,0,102,twitter
2020-03-13,eng,0,1,317,twitter
2020-03-13,eng,1,0,7,twitter
2020-03-13,eng,1,1,5,twitter
2020-03-14,eng,0,0,67,twitter
2020-03-14,eng,0,1,339,twitter
2020-03-14,eng,1,0,5,twitter
2020-03-14,eng,1,1,3,twitter
2020-03-15,eng,0,0,83,twitter
2020-03-15,eng,0,1,340,twitter
2020-03-15,eng,1,0,3,twitter
2020-03-15,eng,1,1,5,twitter
2020-03-16,eng,0,0,63,twitter
2020-03-16,eng,0,1,370,twitter
2020-03-16,eng,1,0,4,twitter
2020-03-16,eng,1,1,5,twitter
2020-03-17,eng,0,0,66,twitter
2020-03-17,eng,0,1,367,twitter
2020-03-17,eng,1,0,1,twitter
2020-03-17,eng,1,1,5,twitter
2020-03-18,eng,0,0,84,twitter
2020-03-18,eng,0,1,343,twitter
2020-03-18,eng,1,0,1,twitter
2020-03-18,eng,1,1,2,twitter
2020-03-19,eng,0,0,4,twitter
2020-03-19,eng,0,1,5,twitter
