date,lang,label_GR,v2_NWO,counts,platform
2018-03-29,eng,0,0,9,twitter
2018-03-29,eng,0,1,133,twitter
2018-03-29,eng,1,1,4,twitter
2018-03-30,eng,0,0,25,twitter
2018-03-30,eng,0,1,187,twitter
2018-03-30,eng,1,0,1,twitter
2018-03-30,eng,1,1,6,twitter
2018-03-31,eng,0,0,50,twitter
2018-03-31,eng,0,1,440,twitter
2018-03-31,eng,1,0,5,twitter
2018-03-31,eng,1,1,7,twitter
2018-04-01,eng,0,0,60,twitter
2018-04-01,eng,0,1,394,twitter
2018-04-01,eng,1,0,5,twitter
2018-04-01,eng,1,1,7,twitter
2018-04-02,eng,0,0,22,twitter
2018-04-02,eng,0,1,136,twitter
2018-04-02,eng,1,0,1,twitter
2018-04-02,eng,1,1,5,twitter
2018-04-09,eng,0,0,25,twitter
2018-04-09,eng,0,1,181,twitter
2018-04-09,eng,1,0,2,twitter
2018-04-09,eng,1,1,9,twitter
2018-04-10,eng,0,0,54,twitter
2018-04-10,eng,0,1,450,twitter
2018-04-10,eng,1,0,4,twitter
2018-04-10,eng,1,1,17,twitter
2018-04-11,eng,0,0,77,twitter
2018-04-11,eng,0,1,420,twitter
2018-04-11,eng,1,0,3,twitter
2018-04-11,eng,1,1,7,twitter
2018-04-12,eng,0,0,63,twitter
2018-04-12,eng,0,1,405,twitter
2018-04-12,eng,1,0,6,twitter
2018-04-12,eng,1,1,8,twitter
2018-04-13,eng,0,0,82,twitter
2018-04-13,eng,0,1,358,twitter
2018-04-13,eng,1,0,5,twitter
2018-04-13,eng,1,1,13,twitter
2018-04-14,eng,0,0,72,twitter
2018-04-14,eng,0,1,363,twitter
2018-04-14,eng,1,0,4,twitter
2018-04-14,eng,1,1,17,twitter
2018-04-15,eng,0,0,65,twitter
2018-04-15,eng,0,1,370,twitter
2018-04-15,eng,1,0,3,twitter
2018-04-15,eng,1,1,10,twitter
2018-04-16,eng,0,0,21,twitter
2018-04-16,eng,0,1,117,twitter
2018-04-16,eng,1,1,1,twitter
2018-04-17,eng,0,0,65,twitter
2018-04-17,eng,0,1,575,twitter
2018-04-17,eng,1,1,4,twitter
2018-04-18,eng,0,0,76,twitter
2018-04-18,eng,0,1,445,twitter
2018-04-18,eng,1,0,1,twitter
2018-04-18,eng,1,1,8,twitter
2018-04-19,eng,0,0,64,twitter
2018-04-19,eng,0,1,343,twitter
2018-04-19,eng,1,0,2,twitter
2018-04-19,eng,1,1,21,twitter
2018-04-20,eng,0,0,64,twitter
2018-04-20,eng,0,1,408,twitter
2018-04-20,eng,1,0,6,twitter
2018-04-20,eng,1,1,19,twitter
2018-04-21,eng,0,0,83,twitter
2018-04-21,eng,0,1,362,twitter
2018-04-21,eng,1,0,4,twitter
2018-04-21,eng,1,1,13,twitter
2018-04-22,eng,0,0,81,twitter
2018-04-22,eng,0,1,373,twitter
2018-04-22,eng,1,0,9,twitter
2018-04-22,eng,1,1,12,twitter
2018-04-23,eng,0,0,79,twitter
2018-04-23,eng,0,1,360,twitter
2018-04-23,eng,1,0,4,twitter
2018-04-23,eng,1,1,13,twitter
2018-04-24,eng,0,0,76,twitter
2018-04-24,eng,0,1,342,twitter
2018-04-24,eng,1,0,2,twitter
2018-04-24,eng,1,1,5,twitter
2018-04-25,eng,0,0,90,twitter
2018-04-25,eng,0,1,385,twitter
2018-04-25,eng,1,0,7,twitter
2018-04-25,eng,1,1,7,twitter
2018-04-26,eng,0,0,91,twitter
2018-04-26,eng,0,1,382,twitter
2018-04-26,eng,1,0,5,twitter
2018-04-26,eng,1,1,12,twitter
2018-04-27,eng,0,0,54,twitter
2018-04-27,eng,0,1,208,twitter
2018-04-27,eng,1,0,2,twitter
2018-04-27,eng,1,1,7,twitter
2018-04-28,eng,0,0,19,twitter
2018-04-28,eng,0,1,79,twitter
2018-04-28,eng,1,0,3,twitter
2018-04-28,eng,1,1,1,twitter
