date,lang,label_GR,v2_NWO,counts,platform
2013-07-01,ger,0,0,18,twitter
2013-07-01,ger,0,1,21,twitter
2013-07-01,ger,1,0,9,twitter
2013-07-02,ger,0,0,17,twitter
2013-07-02,ger,0,1,15,twitter
2013-07-02,ger,1,0,7,twitter
2013-07-03,ger,0,0,35,twitter
2013-07-03,ger,0,1,21,twitter
2013-07-03,ger,1,0,10,twitter
2013-07-03,ger,1,1,2,twitter
2013-07-04,ger,0,0,23,twitter
2013-07-04,ger,0,1,20,twitter
2013-07-04,ger,1,0,8,twitter
2013-07-04,ger,1,1,1,twitter
2013-07-05,ger,0,0,12,twitter
2013-07-05,ger,0,1,19,twitter
2013-07-05,ger,1,0,6,twitter
2013-07-05,ger,1,1,1,twitter
2013-07-06,ger,0,0,18,twitter
2013-07-06,ger,0,1,13,twitter
2013-07-06,ger,1,0,1,twitter
2013-07-07,ger,0,0,16,twitter
2013-07-07,ger,0,1,19,twitter
2013-07-07,ger,1,0,5,twitter
2013-07-08,ger,0,0,13,twitter
2013-07-08,ger,0,1,25,twitter
2013-07-08,ger,1,0,1,twitter
2013-07-08,ger,1,1,1,twitter
2013-07-09,ger,0,0,15,twitter
2013-07-09,ger,0,1,20,twitter
2013-07-09,ger,1,0,2,twitter
2013-07-10,ger,0,0,37,twitter
2013-07-10,ger,0,1,19,twitter
2013-07-10,ger,1,0,5,twitter
2013-07-11,ger,0,0,10,twitter
2013-07-11,ger,0,1,14,twitter
2013-07-11,ger,1,0,3,twitter
2013-07-12,ger,0,0,24,twitter
2013-07-12,ger,0,1,18,twitter
2013-07-13,ger,0,0,19,twitter
2013-07-13,ger,0,1,19,twitter
2013-07-14,ger,0,0,27,twitter
2013-07-14,ger,0,1,67,twitter
2013-07-14,ger,1,0,6,twitter
2013-07-15,ger,0,0,42,twitter
2013-07-15,ger,0,1,29,twitter
2013-07-15,ger,1,0,3,twitter
2013-07-16,ger,0,0,49,twitter
2013-07-16,ger,0,1,54,twitter
2013-07-16,ger,1,0,4,twitter
2013-07-17,ger,0,0,22,twitter
2013-07-17,ger,0,1,24,twitter
2013-07-17,ger,1,0,2,twitter
2013-07-18,ger,0,0,19,twitter
2013-07-18,ger,0,1,33,twitter
2013-07-18,ger,1,0,5,twitter
2013-07-18,ger,1,1,1,twitter
2013-07-19,ger,0,0,25,twitter
2013-07-19,ger,0,1,37,twitter
2013-07-19,ger,1,0,5,twitter
2013-07-19,ger,1,1,2,twitter
2013-07-20,ger,0,0,24,twitter
2013-07-20,ger,0,1,25,twitter
2013-07-20,ger,1,0,6,twitter
2013-07-21,ger,0,0,19,twitter
2013-07-21,ger,0,1,42,twitter
2013-07-21,ger,1,0,1,twitter
2013-07-22,ger,0,0,16,twitter
2013-07-22,ger,0,1,21,twitter
2013-07-22,ger,1,0,1,twitter
2013-07-23,ger,0,0,19,twitter
2013-07-23,ger,0,1,32,twitter
2013-07-23,ger,1,0,4,twitter
2013-07-23,ger,1,1,1,twitter
2013-07-24,ger,0,0,21,twitter
2013-07-24,ger,0,1,16,twitter
2013-07-24,ger,1,0,2,twitter
2013-07-25,ger,0,0,35,twitter
2013-07-25,ger,0,1,35,twitter
2013-07-25,ger,1,0,4,twitter
2013-07-26,ger,0,0,16,twitter
2013-07-26,ger,0,1,26,twitter
2013-07-26,ger,1,0,2,twitter
2013-07-27,ger,0,0,13,twitter
2013-07-27,ger,0,1,14,twitter
2013-07-27,ger,1,0,2,twitter
2013-07-28,ger,0,0,20,twitter
2013-07-28,ger,0,1,21,twitter
2013-07-28,ger,1,0,1,twitter
2013-07-29,ger,0,0,20,twitter
2013-07-29,ger,0,1,19,twitter
2013-07-29,ger,1,0,8,twitter
2013-07-30,ger,0,0,20,twitter
2013-07-30,ger,0,1,15,twitter
2013-07-30,ger,1,0,1,twitter
2013-07-31,ger,0,0,29,twitter
2013-07-31,ger,0,1,11,twitter
2013-07-31,ger,1,0,3,twitter
2013-08-01,ger,0,0,22,twitter
2013-08-01,ger,0,1,8,twitter
2013-08-01,ger,1,0,1,twitter
2013-08-02,ger,0,0,25,twitter
2013-08-02,ger,0,1,10,twitter
2013-08-02,ger,1,0,4,twitter
2013-08-02,ger,1,1,1,twitter
2013-08-03,ger,0,0,18,twitter
2013-08-03,ger,0,1,17,twitter
2013-08-03,ger,1,0,5,twitter
2013-08-04,ger,0,0,14,twitter
2013-08-04,ger,0,1,15,twitter
2013-08-04,ger,1,0,3,twitter
2013-08-05,ger,0,0,26,twitter
2013-08-05,ger,0,1,13,twitter
2013-08-05,ger,1,0,3,twitter
2013-08-06,ger,0,0,24,twitter
2013-08-06,ger,0,1,13,twitter
2013-08-06,ger,1,0,8,twitter
2013-08-07,ger,0,0,23,twitter
2013-08-07,ger,0,1,17,twitter
2013-08-07,ger,1,0,4,twitter
2013-08-07,ger,1,1,1,twitter
2013-08-08,ger,0,0,30,twitter
2013-08-08,ger,0,1,19,twitter
2013-08-08,ger,1,0,8,twitter
2013-08-09,ger,0,0,20,twitter
2013-08-09,ger,0,1,16,twitter
2013-08-09,ger,1,0,4,twitter
2013-08-10,ger,0,0,17,twitter
2013-08-10,ger,0,1,22,twitter
2013-08-10,ger,1,0,3,twitter
2013-08-10,ger,1,1,1,twitter
2013-08-11,ger,0,0,17,twitter
2013-08-11,ger,0,1,15,twitter
2013-08-11,ger,1,0,3,twitter
2013-08-12,ger,0,0,26,twitter
2013-08-12,ger,0,1,19,twitter
2013-08-12,ger,1,0,3,twitter
2013-08-13,ger,0,0,25,twitter
2013-08-13,ger,0,1,15,twitter
2013-08-13,ger,1,0,2,twitter
2013-08-14,ger,0,0,22,twitter
2013-08-14,ger,0,1,11,twitter
2013-08-14,ger,1,0,4,twitter
2013-08-15,ger,0,0,22,twitter
2013-08-15,ger,0,1,20,twitter
2013-08-15,ger,1,0,5,twitter
2013-08-15,ger,1,1,1,twitter
2013-08-16,ger,0,0,25,twitter
2013-08-16,ger,0,1,11,twitter
2013-08-16,ger,1,0,1,twitter
2013-08-17,ger,0,0,32,twitter
2013-08-17,ger,0,1,10,twitter
2013-08-18,ger,0,0,26,twitter
2013-08-18,ger,0,1,24,twitter
2013-08-18,ger,1,0,5,twitter
2013-08-19,ger,0,0,21,twitter
2013-08-19,ger,0,1,20,twitter
2013-08-19,ger,1,0,2,twitter
2013-08-20,ger,0,0,13,twitter
2013-08-20,ger,0,1,23,twitter
2013-08-20,ger,1,0,9,twitter
2013-08-21,ger,0,0,24,twitter
2013-08-21,ger,0,1,12,twitter
2013-08-21,ger,1,0,3,twitter
2013-08-21,ger,1,1,1,twitter
2013-08-22,ger,0,0,22,twitter
2013-08-22,ger,0,1,19,twitter
2013-08-22,ger,1,0,7,twitter
2013-08-22,ger,1,1,1,twitter
2013-08-23,ger,0,0,20,twitter
2013-08-23,ger,0,1,20,twitter
2013-08-23,ger,1,0,3,twitter
2013-08-24,ger,0,0,16,twitter
2013-08-24,ger,0,1,21,twitter
2013-08-24,ger,1,0,2,twitter
2013-08-25,ger,0,0,21,twitter
2013-08-25,ger,0,1,22,twitter
2013-08-25,ger,1,1,1,twitter
2013-08-26,ger,0,0,34,twitter
2013-08-26,ger,0,1,11,twitter
2013-08-26,ger,1,0,6,twitter
2013-08-27,ger,0,0,11,twitter
2013-08-27,ger,0,1,22,twitter
2013-08-27,ger,1,0,4,twitter
2013-08-28,ger,0,0,25,twitter
2013-08-28,ger,0,1,20,twitter
2013-08-28,ger,1,0,7,twitter
2013-08-29,ger,0,0,21,twitter
2013-08-29,ger,0,1,11,twitter
2013-08-29,ger,1,0,5,twitter
2013-08-30,ger,0,0,19,twitter
2013-08-30,ger,0,1,10,twitter
2013-08-30,ger,1,0,1,twitter
2013-08-31,ger,0,0,24,twitter
2013-08-31,ger,0,1,11,twitter
2013-08-31,ger,1,0,3,twitter
2013-09-01,ger,0,0,33,twitter
2013-09-01,ger,0,1,14,twitter
2013-09-01,ger,1,0,24,twitter
2013-09-02,ger,0,0,13,twitter
2013-09-02,ger,0,1,15,twitter
2013-09-02,ger,1,0,10,twitter
2013-09-03,ger,0,0,25,twitter
2013-09-03,ger,0,1,16,twitter
2013-09-03,ger,1,0,6,twitter
2013-09-04,ger,0,0,20,twitter
2013-09-04,ger,0,1,11,twitter
2013-09-04,ger,1,0,5,twitter
2013-09-04,ger,1,1,2,twitter
2013-09-05,ger,0,0,30,twitter
2013-09-05,ger,0,1,13,twitter
2013-09-05,ger,1,0,3,twitter
2013-09-06,ger,0,0,24,twitter
2013-09-06,ger,0,1,23,twitter
2013-09-06,ger,1,0,11,twitter
2013-09-07,ger,0,0,27,twitter
2013-09-07,ger,0,1,8,twitter
2013-09-07,ger,1,0,6,twitter
2013-09-08,ger,0,0,44,twitter
2013-09-08,ger,0,1,9,twitter
2013-09-08,ger,1,0,4,twitter
2013-09-09,ger,0,0,56,twitter
2013-09-09,ger,0,1,28,twitter
2013-09-09,ger,1,0,2,twitter
2013-09-10,ger,0,0,34,twitter
2013-09-10,ger,0,1,21,twitter
2013-09-10,ger,1,0,7,twitter
2013-09-11,ger,0,0,40,twitter
2013-09-11,ger,0,1,18,twitter
2013-09-11,ger,1,0,9,twitter
2013-09-12,ger,0,0,13,twitter
2013-09-12,ger,0,1,34,twitter
2013-09-12,ger,1,0,13,twitter
2013-09-13,ger,0,0,35,twitter
2013-09-13,ger,0,1,29,twitter
2013-09-13,ger,1,0,15,twitter
2013-09-13,ger,1,1,1,twitter
2013-09-14,ger,0,0,20,twitter
2013-09-14,ger,0,1,21,twitter
2013-09-14,ger,1,0,1,twitter
2013-09-15,ger,0,0,30,twitter
2013-09-15,ger,0,1,26,twitter
2013-09-15,ger,1,0,5,twitter
2013-09-16,ger,0,0,28,twitter
2013-09-16,ger,0,1,19,twitter
2013-09-16,ger,1,0,4,twitter
2013-09-17,ger,0,0,19,twitter
2013-09-17,ger,0,1,24,twitter
2013-09-17,ger,1,0,1,twitter
2013-09-18,ger,0,0,30,twitter
2013-09-18,ger,0,1,22,twitter
2013-09-18,ger,1,0,11,twitter
2013-09-18,ger,1,1,1,twitter
2013-09-19,ger,0,0,40,twitter
2013-09-19,ger,0,1,19,twitter
2013-09-19,ger,1,0,6,twitter
2013-09-20,ger,0,0,24,twitter
2013-09-20,ger,0,1,19,twitter
2013-09-20,ger,1,0,15,twitter
2013-09-21,ger,0,0,32,twitter
2013-09-21,ger,0,1,15,twitter
2013-09-21,ger,1,0,4,twitter
2013-09-21,ger,1,1,1,twitter
2013-09-22,ger,0,0,31,twitter
2013-09-22,ger,0,1,15,twitter
2013-09-22,ger,1,0,4,twitter
2013-09-23,ger,0,0,20,twitter
2013-09-23,ger,0,1,113,twitter
2013-09-23,ger,1,0,4,twitter
2013-09-24,ger,0,0,21,twitter
2013-09-24,ger,0,1,27,twitter
2013-09-25,ger,0,0,20,twitter
2013-09-25,ger,0,1,6,twitter
2013-09-25,ger,1,0,2,twitter
2013-09-26,ger,0,0,18,twitter
2013-09-26,ger,0,1,16,twitter
2013-09-26,ger,1,0,4,twitter
2013-09-27,ger,0,0,27,twitter
2013-09-27,ger,0,1,13,twitter
2013-09-27,ger,1,0,3,twitter
2013-09-28,ger,0,0,69,twitter
2013-09-28,ger,0,1,14,twitter
2013-09-28,ger,1,0,2,twitter
