date,lang,label_GR,v2_NWO,counts,platform
2019-07-17,eng,0,0,308,twitter
2019-07-17,eng,0,1,101,twitter
2019-07-17,eng,1,0,18,twitter
2019-07-17,eng,1,1,1,twitter
2019-07-18,eng,0,0,342,twitter
2019-07-18,eng,0,1,120,twitter
2019-07-18,eng,1,0,21,twitter
2019-07-19,eng,0,0,262,twitter
2019-07-19,eng,0,1,174,twitter
2019-07-19,eng,1,0,19,twitter
2019-07-19,eng,1,1,8,twitter
2019-07-20,eng,0,0,234,twitter
2019-07-20,eng,0,1,208,twitter
2019-07-20,eng,1,0,26,twitter
2019-07-20,eng,1,1,4,twitter
2019-07-21,eng,0,0,255,twitter
2019-07-21,eng,0,1,187,twitter
2019-07-21,eng,1,0,13,twitter
2019-07-21,eng,1,1,2,twitter
2019-07-22,eng,0,0,278,twitter
2019-07-22,eng,0,1,165,twitter
2019-07-22,eng,1,0,26,twitter
2019-07-22,eng,1,1,1,twitter
2019-07-23,eng,0,0,295,twitter
2019-07-23,eng,0,1,141,twitter
2019-07-23,eng,1,0,28,twitter
2019-07-23,eng,1,1,1,twitter
2019-07-24,eng,0,0,289,twitter
2019-07-24,eng,0,1,147,twitter
2019-07-24,eng,1,0,34,twitter
2019-07-25,eng,0,0,271,twitter
2019-07-25,eng,0,1,164,twitter
2019-07-25,eng,1,0,30,twitter
2019-07-25,eng,1,1,1,twitter
2019-07-26,eng,0,0,265,twitter
2019-07-26,eng,0,1,181,twitter
2019-07-26,eng,1,0,18,twitter
2019-07-26,eng,1,1,5,twitter
2019-07-27,eng,0,0,282,twitter
2019-07-27,eng,0,1,162,twitter
2019-07-27,eng,1,0,19,twitter
2019-07-27,eng,1,1,2,twitter
2019-07-28,eng,0,0,233,twitter
2019-07-28,eng,0,1,206,twitter
2019-07-28,eng,1,0,19,twitter
2019-07-28,eng,1,1,3,twitter
2019-07-29,eng,0,0,271,twitter
2019-07-29,eng,0,1,149,twitter
2019-07-29,eng,1,0,31,twitter
2019-07-29,eng,1,1,6,twitter
2019-07-30,eng,0,0,280,twitter
2019-07-30,eng,0,1,160,twitter
2019-07-30,eng,1,0,23,twitter
2019-07-30,eng,1,1,1,twitter
2019-07-31,eng,0,0,326,twitter
2019-07-31,eng,0,1,125,twitter
2019-07-31,eng,1,0,17,twitter
2019-07-31,eng,1,1,4,twitter
2019-08-01,eng,0,0,264,twitter
2019-08-01,eng,0,1,186,twitter
2019-08-01,eng,1,0,18,twitter
2019-08-01,eng,1,1,5,twitter
2019-08-02,eng,0,0,266,twitter
2019-08-02,eng,0,1,155,twitter
2019-08-02,eng,1,0,27,twitter
2019-08-02,eng,1,1,3,twitter
2019-08-03,eng,0,0,286,twitter
2019-08-03,eng,0,1,134,twitter
2019-08-03,eng,1,0,37,twitter
2019-08-04,eng,0,0,248,twitter
2019-08-04,eng,0,1,182,twitter
2019-08-04,eng,1,0,26,twitter
2019-08-04,eng,1,1,1,twitter
2019-08-05,eng,0,0,249,twitter
2019-08-05,eng,0,1,162,twitter
2019-08-05,eng,1,0,40,twitter
2019-08-05,eng,1,1,3,twitter
2019-08-06,eng,0,0,258,twitter
2019-08-06,eng,0,1,172,twitter
2019-08-06,eng,1,0,28,twitter
2019-08-06,eng,1,1,2,twitter
2019-08-07,eng,0,0,168,twitter
2019-08-07,eng,0,1,105,twitter
2019-08-07,eng,1,0,13,twitter
