date,lang,label_GR,v2_NWO,counts,platform
2017-02-10,eng,0,0,229,twitter
2017-02-10,eng,0,1,45,twitter
2017-02-10,eng,1,0,13,twitter
2017-02-10,eng,1,1,2,twitter
2017-02-11,eng,0,0,352,twitter
2017-02-11,eng,0,1,88,twitter
2017-02-11,eng,1,0,21,twitter
2017-02-11,eng,1,1,6,twitter
2017-02-12,eng,0,0,383,twitter
2017-02-12,eng,0,1,76,twitter
2017-02-12,eng,1,0,20,twitter
2017-02-12,eng,1,1,2,twitter
2017-02-13,eng,0,0,391,twitter
2017-02-13,eng,0,1,55,twitter
2017-02-13,eng,1,0,25,twitter
2017-02-13,eng,1,1,4,twitter
2017-02-14,eng,0,0,400,twitter
2017-02-14,eng,0,1,52,twitter
2017-02-14,eng,1,0,9,twitter
2017-02-14,eng,1,1,1,twitter
2017-02-15,eng,0,0,402,twitter
2017-02-15,eng,0,1,49,twitter
2017-02-15,eng,1,0,9,twitter
2017-02-15,eng,1,1,1,twitter
2017-02-16,eng,0,0,402,twitter
2017-02-16,eng,0,1,47,twitter
2017-02-16,eng,1,0,24,twitter
2017-02-16,eng,1,1,1,twitter
2017-02-17,eng,0,0,387,twitter
2017-02-17,eng,0,1,62,twitter
2017-02-17,eng,1,0,14,twitter
2017-02-17,eng,1,1,3,twitter
2017-02-18,eng,0,0,365,twitter
2017-02-18,eng,0,1,88,twitter
2017-02-18,eng,1,0,17,twitter
2017-02-18,eng,1,1,4,twitter
2017-02-19,eng,0,0,321,twitter
2017-02-19,eng,0,1,96,twitter
2017-02-19,eng,1,0,57,twitter
2017-02-19,eng,1,1,2,twitter
2017-02-20,eng,0,0,357,twitter
2017-02-20,eng,0,1,84,twitter
2017-02-20,eng,1,0,32,twitter
2017-02-21,eng,0,0,349,twitter
2017-02-21,eng,0,1,77,twitter
2017-02-21,eng,1,0,46,twitter
2017-02-21,eng,1,1,5,twitter
2017-02-22,eng,0,0,365,twitter
2017-02-22,eng,0,1,77,twitter
2017-02-22,eng,1,0,26,twitter
2017-02-22,eng,1,1,2,twitter
2017-02-23,eng,0,0,367,twitter
2017-02-23,eng,0,1,63,twitter
2017-02-23,eng,1,0,37,twitter
2017-02-23,eng,1,1,3,twitter
2017-02-24,eng,0,0,391,twitter
2017-02-24,eng,0,1,58,twitter
2017-02-24,eng,1,0,17,twitter
2017-02-24,eng,1,1,3,twitter
2017-02-25,eng,0,0,371,twitter
2017-02-25,eng,0,1,85,twitter
2017-02-25,eng,1,0,23,twitter
2017-02-26,eng,0,0,353,twitter
2017-02-26,eng,0,1,84,twitter
2017-02-26,eng,1,0,31,twitter
2017-02-26,eng,1,1,2,twitter
2017-02-27,eng,0,0,416,twitter
2017-02-27,eng,0,1,55,twitter
2017-02-27,eng,1,0,9,twitter
2017-02-27,eng,1,1,2,twitter
2017-02-28,eng,0,0,373,twitter
2017-02-28,eng,0,1,81,twitter
2017-02-28,eng,1,0,18,twitter
2017-02-28,eng,1,1,2,twitter
2017-03-01,eng,0,0,391,twitter
2017-03-01,eng,0,1,57,twitter
2017-03-01,eng,1,0,17,twitter
2017-03-01,eng,1,1,1,twitter
2017-03-02,eng,0,0,375,twitter
2017-03-02,eng,0,1,74,twitter
2017-03-02,eng,1,0,15,twitter
2017-03-02,eng,1,1,5,twitter
2017-03-03,eng,0,0,201,twitter
2017-03-03,eng,0,1,44,twitter
2017-03-03,eng,1,0,30,twitter
2017-03-03,eng,1,1,1,twitter
