date,lang,label_GR,v2_NWO,counts,platform
2019-03-01,eng,0,0,119,twitter
2019-03-01,eng,0,1,98,twitter
2019-03-01,eng,1,0,47,twitter
2019-03-01,eng,1,1,7,twitter
2019-03-02,eng,0,0,181,twitter
2019-03-02,eng,0,1,166,twitter
2019-03-02,eng,1,0,80,twitter
2019-03-02,eng,1,1,5,twitter
2019-03-03,eng,0,0,182,twitter
2019-03-03,eng,0,1,154,twitter
2019-03-03,eng,1,0,71,twitter
2019-03-03,eng,1,1,3,twitter
2019-03-04,eng,0,0,205,twitter
2019-03-04,eng,0,1,153,twitter
2019-03-04,eng,1,0,70,twitter
2019-03-04,eng,1,1,5,twitter
2019-03-05,eng,0,0,170,twitter
2019-03-05,eng,0,1,147,twitter
2019-03-05,eng,1,0,80,twitter
2019-03-05,eng,1,1,6,twitter
2019-03-06,eng,0,0,224,twitter
2019-03-06,eng,0,1,153,twitter
2019-03-06,eng,1,0,70,twitter
2019-03-06,eng,1,1,7,twitter
2019-03-07,eng,0,0,177,twitter
2019-03-07,eng,0,1,161,twitter
2019-03-07,eng,1,0,78,twitter
2019-03-07,eng,1,1,2,twitter
2019-03-08,eng,0,0,290,twitter
2019-03-08,eng,0,1,164,twitter
2019-03-08,eng,1,0,91,twitter
2019-03-08,eng,1,1,4,twitter
2019-03-09,eng,0,0,239,twitter
2019-03-09,eng,0,1,147,twitter
2019-03-09,eng,1,0,73,twitter
2019-03-09,eng,1,1,7,twitter
2019-03-10,eng,0,0,259,twitter
2019-03-10,eng,0,1,166,twitter
2019-03-10,eng,1,0,103,twitter
2019-03-10,eng,1,1,17,twitter
2019-03-11,eng,0,0,241,twitter
2019-03-11,eng,0,1,142,twitter
2019-03-11,eng,1,0,66,twitter
2019-03-11,eng,1,1,9,twitter
2019-03-12,eng,0,0,210,twitter
2019-03-12,eng,0,1,151,twitter
2019-03-12,eng,1,0,71,twitter
2019-03-12,eng,1,1,2,twitter
2019-03-13,eng,0,0,255,twitter
2019-03-13,eng,0,1,166,twitter
2019-03-13,eng,1,0,68,twitter
2019-03-13,eng,1,1,8,twitter
2019-03-14,eng,0,0,159,twitter
2019-03-14,eng,0,1,133,twitter
2019-03-14,eng,1,0,40,twitter
2019-03-14,eng,1,1,4,twitter
2019-03-15,eng,0,0,173,twitter
2019-03-15,eng,0,1,150,twitter
2019-03-15,eng,1,0,87,twitter
2019-03-15,eng,1,1,6,twitter
2019-03-16,eng,0,0,173,twitter
2019-03-16,eng,0,1,131,twitter
2019-03-16,eng,1,0,144,twitter
2019-03-16,eng,1,1,8,twitter
2019-03-17,eng,0,0,168,twitter
2019-03-17,eng,0,1,138,twitter
2019-03-17,eng,1,0,153,twitter
2019-03-17,eng,1,1,9,twitter
2019-03-18,eng,0,0,172,twitter
2019-03-18,eng,0,1,168,twitter
2019-03-18,eng,1,0,135,twitter
2019-03-18,eng,1,1,5,twitter
2019-03-19,eng,0,0,145,twitter
2019-03-19,eng,0,1,163,twitter
2019-03-19,eng,1,0,113,twitter
2019-03-19,eng,1,1,10,twitter
2019-03-20,eng,0,0,181,twitter
2019-03-20,eng,0,1,154,twitter
2019-03-20,eng,1,0,103,twitter
2019-03-20,eng,1,1,2,twitter
2019-03-21,eng,0,0,183,twitter
2019-03-21,eng,0,1,151,twitter
2019-03-21,eng,1,0,116,twitter
2019-03-21,eng,1,1,8,twitter
2019-03-22,eng,0,0,169,twitter
2019-03-22,eng,0,1,203,twitter
2019-03-22,eng,1,0,111,twitter
2019-03-22,eng,1,1,9,twitter
2019-03-23,eng,0,0,102,twitter
2019-03-23,eng,0,1,100,twitter
2019-03-23,eng,1,0,48,twitter
2019-03-23,eng,1,1,3,twitter
