date,lang,label_GR,v2_NWO,counts,platform
2014-01-12,eng,0,0,156,twitter
2014-01-12,eng,0,1,24,twitter
2014-01-12,eng,1,0,39,twitter
2014-01-13,eng,0,0,344,twitter
2014-01-13,eng,0,1,54,twitter
2014-01-13,eng,1,0,84,twitter
2014-01-13,eng,1,1,1,twitter
2014-01-14,eng,0,0,361,twitter
2014-01-14,eng,0,1,38,twitter
2014-01-14,eng,1,0,92,twitter
2014-01-15,eng,0,0,363,twitter
2014-01-15,eng,0,1,38,twitter
2014-01-15,eng,1,0,77,twitter
2014-01-15,eng,1,1,10,twitter
2014-01-16,eng,0,0,293,twitter
2014-01-16,eng,0,1,30,twitter
2014-01-16,eng,1,0,169,twitter
2014-01-16,eng,1,1,1,twitter
2014-01-17,eng,0,0,274,twitter
2014-01-17,eng,0,1,32,twitter
2014-01-17,eng,1,0,183,twitter
2014-01-17,eng,1,1,2,twitter
2014-01-18,eng,0,0,359,twitter
2014-01-18,eng,0,1,47,twitter
2014-01-18,eng,1,0,83,twitter
2014-01-18,eng,1,1,2,twitter
2014-01-19,eng,0,0,313,twitter
2014-01-19,eng,0,1,53,twitter
2014-01-19,eng,1,0,118,twitter
2014-01-19,eng,1,1,1,twitter
2014-01-20,eng,0,0,244,twitter
2014-01-20,eng,0,1,39,twitter
2014-01-20,eng,1,0,191,twitter
2014-01-21,eng,0,0,321,twitter
2014-01-21,eng,0,1,47,twitter
2014-01-21,eng,1,0,119,twitter
2014-01-21,eng,1,1,3,twitter
2014-01-22,eng,0,0,332,twitter
2014-01-22,eng,0,1,29,twitter
2014-01-22,eng,1,0,86,twitter
2014-01-22,eng,1,1,1,twitter
2014-01-23,eng,0,0,358,twitter
2014-01-23,eng,0,1,28,twitter
2014-01-23,eng,1,0,102,twitter
2014-01-24,eng,0,0,338,twitter
2014-01-24,eng,0,1,31,twitter
2014-01-24,eng,1,0,119,twitter
2014-01-24,eng,1,1,1,twitter
2014-01-25,eng,0,0,314,twitter
2014-01-25,eng,0,1,53,twitter
2014-01-25,eng,1,0,109,twitter
2014-01-25,eng,1,1,1,twitter
2014-01-26,eng,0,0,295,twitter
2014-01-26,eng,0,1,46,twitter
2014-01-26,eng,1,0,146,twitter
2014-01-27,eng,0,0,403,twitter
2014-01-27,eng,0,1,19,twitter
2014-01-27,eng,1,0,67,twitter
2014-01-27,eng,1,1,1,twitter
2014-01-28,eng,0,0,426,twitter
2014-01-28,eng,0,1,17,twitter
2014-01-28,eng,1,0,45,twitter
2014-01-29,eng,0,0,381,twitter
2014-01-29,eng,0,1,35,twitter
2014-01-29,eng,1,0,73,twitter
2014-01-29,eng,1,1,3,twitter
2014-01-30,eng,0,0,357,twitter
2014-01-30,eng,0,1,29,twitter
2014-01-30,eng,1,0,100,twitter
2014-01-30,eng,1,1,3,twitter
2014-01-31,eng,0,0,371,twitter
2014-01-31,eng,0,1,38,twitter
2014-01-31,eng,1,0,81,twitter
2014-01-31,eng,1,1,4,twitter
2014-02-01,eng,0,0,344,twitter
2014-02-01,eng,0,1,52,twitter
2014-02-01,eng,1,0,86,twitter
2014-02-02,eng,0,0,42,twitter
2014-02-02,eng,0,1,4,twitter
2014-02-02,eng,1,0,25,twitter
