date,lang,label_GR,v2_NWO,counts,platform
2019-12-09,eng,0,0,37,twitter
2019-12-09,eng,0,1,5,twitter
2019-12-09,eng,1,0,11,twitter
2019-12-10,eng,0,0,334,twitter
2019-12-10,eng,0,1,48,twitter
2019-12-10,eng,1,0,101,twitter
2019-12-10,eng,1,1,4,twitter
2019-12-11,eng,0,0,279,twitter
2019-12-11,eng,0,1,50,twitter
2019-12-11,eng,1,0,92,twitter
2019-12-11,eng,1,1,1,twitter
2019-12-12,eng,0,0,228,twitter
2019-12-12,eng,0,1,35,twitter
2019-12-12,eng,1,0,142,twitter
2019-12-12,eng,1,1,8,twitter
2019-12-13,eng,0,0,233,twitter
2019-12-13,eng,0,1,92,twitter
2019-12-13,eng,1,0,192,twitter
2019-12-13,eng,1,1,16,twitter
2019-12-14,eng,0,0,220,twitter
2019-12-14,eng,0,1,89,twitter
2019-12-14,eng,1,0,103,twitter
2019-12-14,eng,1,1,31,twitter
2019-12-15,eng,0,0,239,twitter
2019-12-15,eng,0,1,73,twitter
2019-12-15,eng,1,0,106,twitter
2019-12-15,eng,1,1,5,twitter
2019-12-16,eng,0,0,235,twitter
2019-12-16,eng,0,1,94,twitter
2019-12-16,eng,1,0,81,twitter
2019-12-16,eng,1,1,19,twitter
2019-12-17,eng,0,0,275,twitter
2019-12-17,eng,0,1,74,twitter
2019-12-17,eng,1,0,97,twitter
2019-12-17,eng,1,1,11,twitter
2019-12-18,eng,0,0,234,twitter
2019-12-18,eng,0,1,50,twitter
2019-12-18,eng,1,0,110,twitter
2019-12-18,eng,1,1,22,twitter
2019-12-19,eng,0,0,292,twitter
2019-12-19,eng,0,1,72,twitter
2019-12-19,eng,1,0,100,twitter
2019-12-19,eng,1,1,1,twitter
2019-12-20,eng,0,0,212,twitter
2019-12-20,eng,0,1,67,twitter
2019-12-20,eng,1,0,125,twitter
2019-12-20,eng,1,1,19,twitter
2019-12-21,eng,0,0,231,twitter
2019-12-21,eng,0,1,82,twitter
2019-12-21,eng,1,0,136,twitter
2019-12-21,eng,1,1,6,twitter
2019-12-22,eng,0,0,225,twitter
2019-12-22,eng,0,1,72,twitter
2019-12-22,eng,1,0,110,twitter
2019-12-22,eng,1,1,6,twitter
2019-12-23,eng,0,0,238,twitter
2019-12-23,eng,0,1,83,twitter
2019-12-23,eng,1,0,142,twitter
2019-12-23,eng,1,1,6,twitter
2019-12-24,eng,0,0,233,twitter
2019-12-24,eng,0,1,95,twitter
2019-12-24,eng,1,0,128,twitter
2019-12-24,eng,1,1,10,twitter
2019-12-25,eng,0,0,234,twitter
2019-12-25,eng,0,1,67,twitter
2019-12-25,eng,1,0,153,twitter
2019-12-25,eng,1,1,8,twitter
2019-12-26,eng,0,0,182,twitter
2019-12-26,eng,0,1,74,twitter
2019-12-26,eng,1,0,134,twitter
2019-12-26,eng,1,1,6,twitter
2019-12-27,eng,0,0,227,twitter
2019-12-27,eng,0,1,60,twitter
2019-12-27,eng,1,0,118,twitter
2019-12-27,eng,1,1,4,twitter
2019-12-28,eng,0,0,222,twitter
2019-12-28,eng,0,1,72,twitter
2019-12-28,eng,1,0,140,twitter
2019-12-28,eng,1,1,13,twitter
2019-12-29,eng,0,0,216,twitter
2019-12-29,eng,0,1,54,twitter
2019-12-29,eng,1,0,130,twitter
2019-12-29,eng,1,1,8,twitter
2019-12-30,eng,0,0,248,twitter
2019-12-30,eng,0,1,75,twitter
2019-12-30,eng,1,0,112,twitter
2019-12-30,eng,1,1,8,twitter
2019-12-31,eng,0,0,260,twitter
2019-12-31,eng,0,1,49,twitter
2019-12-31,eng,1,0,108,twitter
2019-12-31,eng,1,1,5,twitter
2020-01-01,eng,0,0,145,twitter
2020-01-01,eng,0,1,26,twitter
2020-01-01,eng,1,0,70,twitter
2020-01-01,eng,1,1,5,twitter
