date,lang,label_GR,v2_NWO,counts,platform
2017-11-16,ger,0,0,42,twitter
2017-11-16,ger,0,1,1,twitter
2017-11-16,ger,1,0,2,twitter
2017-11-17,ger,0,0,90,twitter
2017-11-17,ger,0,1,3,twitter
2017-11-17,ger,1,0,2,twitter
2017-11-18,ger,0,0,71,twitter
2017-11-18,ger,1,0,1,twitter
2017-11-19,ger,0,0,79,twitter
2017-11-20,ger,0,0,31,twitter
2017-11-20,ger,0,1,1,twitter
2017-11-21,ger,0,0,67,twitter
2017-11-21,ger,0,1,1,twitter
2017-11-21,ger,1,0,1,twitter
2017-11-22,ger,0,0,83,twitter
2017-11-22,ger,1,0,7,twitter
2017-11-23,ger,0,0,26,twitter
2017-11-23,ger,0,1,2,twitter
2017-11-23,ger,1,0,2,twitter
2017-11-24,ger,0,0,43,twitter
2017-11-24,ger,0,1,1,twitter
2017-11-24,ger,1,0,3,twitter
2017-11-25,ger,0,0,139,twitter
2017-11-25,ger,1,0,2,twitter
2017-11-26,ger,0,0,104,twitter
2017-11-26,ger,0,1,1,twitter
2017-11-26,ger,1,0,1,twitter
2017-11-27,ger,0,0,95,twitter
2017-11-28,ger,0,0,36,twitter
2017-11-28,ger,0,1,1,twitter
2017-11-28,ger,1,0,1,twitter
2017-11-29,ger,0,0,42,twitter
2017-11-29,ger,1,0,3,twitter
2017-11-30,ger,0,0,64,twitter
2017-11-30,ger,1,0,4,twitter
2017-12-01,ger,0,0,33,twitter
2017-12-01,ger,1,0,3,twitter
2017-12-02,ger,0,0,106,twitter
2017-12-02,ger,1,0,6,twitter
2017-12-03,ger,0,0,48,twitter
2017-12-03,ger,1,0,2,twitter
2017-12-04,ger,0,0,33,twitter
2017-12-04,ger,1,0,1,twitter
2017-12-05,ger,0,0,43,twitter
2017-12-05,ger,0,1,2,twitter
2017-12-06,ger,0,0,76,twitter
2017-12-07,ger,0,0,33,twitter
2017-12-07,ger,1,0,1,twitter
2017-12-08,ger,0,0,25,twitter
2017-12-09,ger,0,0,36,twitter
2017-12-10,ger,0,0,67,twitter
2017-12-10,ger,0,1,1,twitter
2017-12-10,ger,1,0,1,twitter
2017-12-11,ger,0,0,38,twitter
2017-12-12,ger,0,0,56,twitter
2017-12-13,ger,0,0,49,twitter
2017-12-13,ger,0,1,1,twitter
2017-12-13,ger,1,0,2,twitter
2017-12-14,ger,0,0,38,twitter
2017-12-14,ger,1,0,3,twitter
2017-12-15,ger,0,0,35,twitter
2017-12-15,ger,1,0,2,twitter
2017-12-16,ger,0,0,62,twitter
2017-12-16,ger,0,1,2,twitter
2017-12-16,ger,1,0,1,twitter
2017-12-17,ger,0,0,36,twitter
2017-12-17,ger,0,1,1,twitter
2017-12-17,ger,1,0,3,twitter
2017-12-18,ger,0,0,50,twitter
2017-12-19,ger,0,0,91,twitter
2017-12-19,ger,0,1,3,twitter
2017-12-19,ger,1,0,4,twitter
2017-12-20,ger,0,0,60,twitter
2017-12-20,ger,1,0,2,twitter
2017-12-21,ger,0,0,54,twitter
2017-12-21,ger,1,0,1,twitter
2017-12-22,ger,0,0,22,twitter
2017-12-23,ger,0,0,16,twitter
2017-12-23,ger,1,0,2,twitter
2017-12-24,ger,0,0,20,twitter
2017-12-24,ger,1,0,1,twitter
2017-12-25,ger,0,0,22,twitter
2017-12-26,ger,0,0,53,twitter
2017-12-26,ger,0,1,1,twitter
2017-12-26,ger,1,0,1,twitter
2017-12-27,ger,0,0,18,twitter
2017-12-28,ger,0,0,38,twitter
2017-12-28,ger,1,0,4,twitter
2017-12-29,ger,0,0,30,twitter
2017-12-29,ger,1,0,3,twitter
2017-12-30,ger,0,0,40,twitter
2017-12-30,ger,1,0,1,twitter
2017-12-31,ger,0,0,23,twitter
2018-01-01,ger,0,0,22,twitter
2018-01-01,ger,0,1,1,twitter
2018-01-02,ger,0,0,30,twitter
2018-01-02,ger,0,1,1,twitter
2018-01-02,ger,1,0,2,twitter
2018-01-03,ger,0,0,29,twitter
2018-01-04,ger,0,0,19,twitter
2018-01-05,ger,0,0,23,twitter
2018-01-05,ger,1,0,3,twitter
2018-01-06,ger,0,0,60,twitter
2018-01-06,ger,0,1,1,twitter
2018-01-06,ger,1,0,3,twitter
2018-01-07,ger,0,0,58,twitter
2018-01-07,ger,1,0,2,twitter
2018-01-08,ger,0,0,69,twitter
2018-01-08,ger,0,1,1,twitter
2018-01-08,ger,1,0,1,twitter
2018-01-09,ger,0,0,36,twitter
2018-01-10,ger,0,0,37,twitter
2018-01-10,ger,1,0,1,twitter
2018-01-11,ger,0,0,23,twitter
2018-01-11,ger,1,0,1,twitter
2018-01-12,ger,0,0,34,twitter
2018-01-12,ger,1,0,7,twitter
2018-01-13,ger,0,0,26,twitter
2018-01-13,ger,1,0,3,twitter
2018-01-14,ger,0,0,63,twitter
2018-01-14,ger,1,0,2,twitter
2018-01-15,ger,0,0,64,twitter
2018-01-15,ger,0,1,1,twitter
2018-01-15,ger,1,0,6,twitter
2018-01-16,ger,0,0,44,twitter
2018-01-16,ger,1,0,1,twitter
2018-01-17,ger,0,0,42,twitter
2018-01-17,ger,0,1,1,twitter
2018-01-18,ger,0,0,38,twitter
2018-01-18,ger,1,0,3,twitter
2018-01-19,ger,0,0,52,twitter
2018-01-20,ger,0,0,52,twitter
2018-01-20,ger,1,0,1,twitter
2018-01-21,ger,0,0,28,twitter
2018-01-22,ger,0,0,30,twitter
2018-01-23,ger,0,0,31,twitter
2018-01-23,ger,0,1,1,twitter
2018-01-23,ger,1,0,1,twitter
2018-01-24,ger,0,0,29,twitter
2018-01-24,ger,0,1,1,twitter
2018-01-24,ger,1,0,5,twitter
2018-01-25,ger,0,0,22,twitter
2018-01-25,ger,1,0,2,twitter
2018-01-26,ger,0,0,24,twitter
2018-01-26,ger,0,1,1,twitter
2018-01-26,ger,1,0,1,twitter
2018-01-27,ger,0,0,54,twitter
2018-01-27,ger,0,1,1,twitter
2018-01-27,ger,1,0,2,twitter
2018-01-28,ger,0,0,20,twitter
2018-01-28,ger,1,0,3,twitter
2018-01-29,ger,0,0,39,twitter
2018-01-29,ger,1,0,2,twitter
2018-01-30,ger,0,0,76,twitter
2018-01-30,ger,0,1,1,twitter
2018-01-30,ger,1,0,1,twitter
2018-01-31,ger,0,0,75,twitter
2018-01-31,ger,0,1,1,twitter
2018-01-31,ger,1,0,4,twitter
2018-02-01,ger,0,0,25,twitter
2018-02-01,ger,1,0,3,twitter
2018-02-02,ger,0,0,67,twitter
2018-02-02,ger,0,1,2,twitter
2018-02-02,ger,1,0,2,twitter
2018-02-03,ger,0,0,57,twitter
2018-02-03,ger,0,1,1,twitter
2018-02-03,ger,1,0,12,twitter
2018-02-04,ger,0,0,16,twitter
2018-02-04,ger,1,0,33,twitter
2018-02-05,ger,0,0,53,twitter
2018-02-06,ger,0,0,51,twitter
2018-02-06,ger,0,1,1,twitter
2018-02-06,ger,1,0,3,twitter
2018-02-07,ger,0,0,21,twitter
2018-02-07,ger,0,1,2,twitter
2018-02-07,ger,1,0,1,twitter
2018-02-08,ger,0,0,30,twitter
2018-02-08,ger,0,1,1,twitter
2018-02-08,ger,1,0,2,twitter
2018-02-09,ger,0,0,25,twitter
2018-02-10,ger,0,0,28,twitter
2018-02-11,ger,0,0,26,twitter
2018-02-12,ger,0,0,22,twitter
2018-02-12,ger,0,1,1,twitter
2018-02-13,ger,0,0,36,twitter
2018-02-13,ger,0,1,2,twitter
2018-02-13,ger,1,0,2,twitter
2018-02-14,ger,0,0,20,twitter
2018-02-14,ger,0,1,1,twitter
2018-02-14,ger,1,0,2,twitter
2018-02-15,ger,0,0,31,twitter
2018-02-16,ger,0,0,27,twitter
2018-02-16,ger,1,0,1,twitter
2018-02-17,ger,0,0,34,twitter
2018-02-18,ger,0,0,25,twitter
2018-02-19,ger,0,0,32,twitter
2018-02-20,ger,0,0,30,twitter
2018-02-21,ger,0,0,31,twitter
2018-02-21,ger,0,1,2,twitter
2018-02-22,ger,0,0,31,twitter
2018-02-22,ger,0,1,4,twitter
2018-02-23,ger,0,0,30,twitter
2018-02-24,ger,0,0,23,twitter
2018-02-24,ger,1,0,1,twitter
2018-02-25,ger,0,0,30,twitter
2018-02-25,ger,0,1,1,twitter
2018-02-25,ger,1,0,1,twitter
2018-02-26,ger,0,0,41,twitter
2018-02-27,ger,0,0,66,twitter
2018-02-27,ger,0,1,1,twitter
2018-02-27,ger,1,0,1,twitter
2018-02-28,ger,0,0,27,twitter
2018-02-28,ger,1,0,1,twitter
2018-03-01,ger,0,0,31,twitter
2018-03-01,ger,1,0,1,twitter
2018-03-02,ger,0,0,45,twitter
2018-03-03,ger,0,0,36,twitter
2018-03-03,ger,0,1,1,twitter
2018-03-03,ger,1,0,1,twitter
2018-03-04,ger,0,0,50,twitter
2018-03-04,ger,0,1,1,twitter
2018-03-04,ger,1,0,1,twitter
2018-03-05,ger,0,0,50,twitter
2018-03-05,ger,0,1,1,twitter
2018-03-05,ger,1,0,1,twitter
2018-03-06,ger,0,0,56,twitter
2018-03-06,ger,0,1,1,twitter
2018-03-07,ger,0,0,41,twitter
2018-03-07,ger,1,0,1,twitter
2018-03-08,ger,0,0,69,twitter
2018-03-09,ger,0,0,53,twitter
2018-03-10,ger,0,0,49,twitter
2018-03-10,ger,0,1,1,twitter
2018-03-11,ger,0,0,46,twitter
2018-03-11,ger,1,0,1,twitter
2018-03-12,ger,0,0,44,twitter
2018-03-12,ger,0,1,2,twitter
2018-03-12,ger,1,0,1,twitter
2018-03-13,ger,0,0,47,twitter
2018-03-14,ger,0,0,26,twitter
2018-03-15,ger,0,0,89,twitter
2018-03-15,ger,0,1,1,twitter
2018-03-15,ger,1,0,1,twitter
2018-03-16,ger,0,0,39,twitter
2018-03-16,ger,0,1,1,twitter
2018-03-16,ger,1,0,1,twitter
2018-03-17,ger,0,0,27,twitter
2018-03-17,ger,1,0,2,twitter
2018-03-18,ger,0,0,40,twitter
2018-03-18,ger,0,1,1,twitter
2018-03-18,ger,1,0,2,twitter
2018-03-19,ger,0,0,64,twitter
2018-03-19,ger,1,0,1,twitter
2018-03-20,ger,0,0,39,twitter
2018-03-21,ger,0,0,35,twitter
2018-03-21,ger,1,0,4,twitter
2018-03-22,ger,0,0,38,twitter
2018-03-22,ger,1,0,1,twitter
2018-03-23,ger,0,0,36,twitter
2018-03-24,ger,0,0,34,twitter
2018-03-24,ger,1,0,2,twitter
2018-03-25,ger,0,0,28,twitter
2018-03-25,ger,1,0,2,twitter
2018-03-26,ger,0,0,51,twitter
2018-03-27,ger,0,0,23,twitter
2018-03-27,ger,0,1,1,twitter
2018-03-28,ger,0,0,32,twitter
2018-03-29,ger,0,0,29,twitter
2018-03-29,ger,0,1,1,twitter
2018-03-30,ger,0,0,43,twitter
2018-03-31,ger,0,0,47,twitter
2018-03-31,ger,0,1,1,twitter
2018-04-01,ger,0,0,27,twitter
2018-04-01,ger,1,0,1,twitter
2018-04-02,ger,0,0,34,twitter
2018-04-02,ger,1,0,1,twitter
2018-04-03,ger,0,0,32,twitter
2018-04-03,ger,1,0,2,twitter
2018-04-04,ger,0,0,33,twitter
2018-04-04,ger,0,1,1,twitter
2018-04-04,ger,1,0,2,twitter
2018-04-05,ger,0,0,24,twitter
2018-04-05,ger,0,1,1,twitter
2018-04-05,ger,1,0,1,twitter
2018-04-06,ger,0,0,36,twitter
2018-04-06,ger,1,0,1,twitter
2018-04-07,ger,0,0,23,twitter
2018-04-07,ger,1,0,1,twitter
2018-04-08,ger,0,0,38,twitter
2018-04-08,ger,0,1,1,twitter
2018-04-08,ger,1,0,2,twitter
2018-04-09,ger,0,0,27,twitter
2018-04-09,ger,1,0,1,twitter
2018-04-10,ger,0,0,27,twitter
2018-04-10,ger,0,1,1,twitter
2018-04-10,ger,1,0,1,twitter
2018-04-11,ger,0,0,32,twitter
2018-04-11,ger,1,0,1,twitter
2018-04-12,ger,0,0,28,twitter
2018-04-13,ger,0,0,36,twitter
2018-04-13,ger,0,1,1,twitter
2018-04-14,ger,0,0,24,twitter
2018-04-14,ger,0,1,2,twitter
2018-04-15,ger,0,0,32,twitter
2018-04-16,ger,0,0,28,twitter
2018-04-17,ger,0,0,33,twitter
2018-04-18,ger,0,0,33,twitter
2018-04-18,ger,0,1,1,twitter
2018-04-18,ger,1,0,1,twitter
2018-04-19,ger,0,0,50,twitter
2018-04-19,ger,1,0,4,twitter
2018-04-20,ger,0,0,31,twitter
2018-04-20,ger,1,0,1,twitter
2018-04-21,ger,0,0,26,twitter
2018-04-21,ger,1,0,2,twitter
2018-04-22,ger,0,0,24,twitter
2018-04-22,ger,0,1,1,twitter
2018-04-22,ger,1,0,1,twitter
2018-04-23,ger,0,0,28,twitter
2018-04-23,ger,1,0,1,twitter
2018-04-24,ger,0,0,28,twitter
2018-04-24,ger,1,0,1,twitter
2018-04-25,ger,0,0,49,twitter
2018-04-25,ger,0,1,2,twitter
2018-04-26,ger,0,0,32,twitter
2018-04-26,ger,1,0,1,twitter
2018-04-26,ger,1,1,1,twitter
2018-04-27,ger,0,0,34,twitter
2018-04-27,ger,0,1,1,twitter
2018-04-28,ger,0,0,19,twitter
2018-04-28,ger,0,1,1,twitter
2018-04-29,ger,0,0,26,twitter
2018-04-30,ger,0,0,30,twitter
2018-04-30,ger,0,1,1,twitter
2018-05-01,ger,0,0,21,twitter
2018-05-02,ger,0,0,17,twitter
2018-05-03,ger,0,0,18,twitter
2018-05-03,ger,1,0,2,twitter
2018-05-04,ger,0,0,19,twitter
2018-05-04,ger,1,0,1,twitter
2018-05-04,ger,1,1,1,twitter
2018-05-05,ger,0,0,15,twitter
2018-05-05,ger,0,1,2,twitter
2018-05-05,ger,1,0,1,twitter
2018-05-06,ger,0,0,15,twitter
2018-05-06,ger,0,1,1,twitter
2018-05-07,ger,0,0,19,twitter
2018-05-07,ger,1,0,1,twitter
2018-05-08,ger,0,0,17,twitter
2018-05-08,ger,0,1,1,twitter
2018-05-08,ger,1,0,1,twitter
2018-05-09,ger,0,0,25,twitter
2018-05-09,ger,1,0,1,twitter
2018-05-10,ger,0,0,13,twitter
2018-05-10,ger,1,0,2,twitter
2018-05-11,ger,0,0,18,twitter
2018-05-11,ger,0,1,1,twitter
2018-05-11,ger,1,0,4,twitter
2018-05-12,ger,0,0,22,twitter
2018-05-12,ger,1,0,4,twitter
2018-05-13,ger,0,0,18,twitter
2018-05-13,ger,0,1,1,twitter
2018-05-13,ger,1,0,3,twitter
2018-05-14,ger,0,0,27,twitter
2018-05-14,ger,1,0,1,twitter
2018-05-15,ger,0,0,22,twitter
2018-05-15,ger,1,0,1,twitter
2018-05-16,ger,0,0,24,twitter
2018-05-16,ger,1,0,1,twitter
2018-05-17,ger,0,0,23,twitter
2018-05-18,ger,0,0,21,twitter
2018-05-18,ger,0,1,1,twitter
2018-05-19,ger,0,0,14,twitter
2018-05-20,ger,0,0,15,twitter
2018-05-21,ger,0,0,12,twitter
2018-05-22,ger,0,0,26,twitter
2018-05-23,ger,0,0,22,twitter
2018-05-24,ger,0,0,34,twitter
2018-05-24,ger,1,0,1,twitter
2018-05-25,ger,0,0,24,twitter
2018-05-25,ger,0,1,1,twitter
2018-05-25,ger,1,0,1,twitter
2018-05-26,ger,0,0,12,twitter
2018-05-27,ger,0,0,16,twitter
2018-05-27,ger,1,0,1,twitter
2018-05-28,ger,0,0,13,twitter
2018-05-28,ger,0,1,1,twitter
2018-05-28,ger,1,0,1,twitter
2018-05-29,ger,0,0,17,twitter
2018-05-29,ger,0,1,1,twitter
2018-05-29,ger,1,0,2,twitter
2018-05-30,ger,0,0,22,twitter
2018-05-30,ger,1,0,2,twitter
2018-05-31,ger,0,0,24,twitter
2018-05-31,ger,0,1,2,twitter
2018-06-01,ger,0,0,14,twitter
2018-06-01,ger,1,0,2,twitter
2018-06-02,ger,0,0,18,twitter
2018-06-02,ger,1,0,1,twitter
2018-06-03,ger,0,0,12,twitter
2018-06-03,ger,1,0,1,twitter
2018-06-04,ger,0,0,23,twitter
2018-06-04,ger,1,0,1,twitter
2018-06-05,ger,0,0,16,twitter
2018-06-05,ger,1,0,2,twitter
2018-06-06,ger,0,0,29,twitter
2018-06-07,ger,0,0,28,twitter
2018-06-07,ger,0,1,1,twitter
2018-06-07,ger,1,0,1,twitter
2018-06-08,ger,0,0,20,twitter
2018-06-08,ger,1,0,2,twitter
2018-06-09,ger,0,0,10,twitter
2018-06-09,ger,1,0,1,twitter
2018-06-10,ger,0,0,11,twitter
2018-06-10,ger,1,0,1,twitter
2018-06-11,ger,0,0,18,twitter
2018-06-11,ger,1,0,1,twitter
2018-06-12,ger,0,0,21,twitter
2018-06-12,ger,1,0,2,twitter
2018-06-13,ger,0,0,21,twitter
2018-06-13,ger,0,1,1,twitter
2018-06-13,ger,1,0,1,twitter
2018-06-14,ger,0,0,22,twitter
2018-06-14,ger,0,1,1,twitter
2018-06-14,ger,1,0,4,twitter
2018-06-15,ger,0,0,11,twitter
2018-06-15,ger,0,1,1,twitter
2018-06-15,ger,1,0,1,twitter
2018-06-16,ger,0,0,17,twitter
2018-06-16,ger,1,0,3,twitter
2018-06-17,ger,0,0,38,twitter
2018-06-17,ger,0,1,1,twitter
2018-06-17,ger,1,0,3,twitter
2018-06-18,ger,0,0,12,twitter
2018-06-18,ger,0,1,1,twitter
2018-06-18,ger,1,0,1,twitter
2018-06-19,ger,0,0,23,twitter
2018-06-19,ger,0,1,1,twitter
2018-06-19,ger,1,0,5,twitter
2018-06-20,ger,0,0,10,twitter
2018-06-20,ger,1,0,1,twitter
2018-06-21,ger,0,0,22,twitter
2018-06-22,ger,0,0,14,twitter
2018-06-22,ger,1,0,1,twitter
2018-06-23,ger,0,0,26,twitter
2018-06-24,ger,0,0,41,twitter
2018-06-24,ger,0,1,1,twitter
2018-06-24,ger,1,0,3,twitter
2018-06-25,ger,0,0,36,twitter
2018-06-25,ger,0,1,1,twitter
2018-06-25,ger,1,0,2,twitter
2018-06-26,ger,0,0,14,twitter
2018-06-26,ger,1,0,2,twitter
2018-06-27,ger,0,0,32,twitter
2018-06-27,ger,1,0,1,twitter
2018-06-28,ger,0,0,32,twitter
2018-06-28,ger,0,1,1,twitter
2018-06-29,ger,0,0,19,twitter
2018-06-29,ger,1,0,1,twitter
2018-06-30,ger,0,0,17,twitter
2018-07-01,ger,0,0,113,twitter
2018-07-01,ger,0,1,1,twitter
2018-07-02,ger,0,0,59,twitter
2018-07-02,ger,0,1,1,twitter
2018-07-02,ger,1,0,2,twitter
2018-07-03,ger,0,0,7,twitter
