date,lang,label_GR,v2_NWO,counts,platform
2014-10-25,eng,0,0,210,twitter
2014-10-25,eng,0,1,172,twitter
2014-10-25,eng,1,1,6,twitter
2014-10-26,eng,0,0,246,twitter
2014-10-26,eng,0,1,257,twitter
2014-10-26,eng,1,0,3,twitter
2014-10-26,eng,1,1,3,twitter
2014-10-27,eng,0,0,218,twitter
2014-10-27,eng,0,1,251,twitter
2014-10-27,eng,1,0,2,twitter
2014-10-27,eng,1,1,1,twitter
2014-10-28,eng,0,0,188,twitter
2014-10-28,eng,0,1,267,twitter
2014-10-28,eng,1,0,4,twitter
2014-10-28,eng,1,1,2,twitter
2014-10-29,eng,0,0,215,twitter
2014-10-29,eng,0,1,164,twitter
2014-10-29,eng,1,0,2,twitter
2014-10-29,eng,1,1,2,twitter
2014-10-30,eng,0,0,466,twitter
2014-10-30,eng,0,1,156,twitter
2014-10-30,eng,1,0,5,twitter
2014-10-31,eng,0,0,296,twitter
2014-10-31,eng,0,1,168,twitter
2014-10-31,eng,1,0,1,twitter
2014-11-01,eng,0,0,269,twitter
2014-11-01,eng,0,1,160,twitter
2014-11-01,eng,1,0,1,twitter
2014-11-01,eng,1,1,1,twitter
2014-11-02,eng,0,0,330,twitter
2014-11-02,eng,0,1,194,twitter
2014-11-02,eng,1,0,3,twitter
2014-11-03,eng,0,0,221,twitter
2014-11-03,eng,0,1,146,twitter
2014-11-03,eng,1,0,2,twitter
2014-11-03,eng,1,1,3,twitter
2014-11-04,eng,0,0,237,twitter
2014-11-04,eng,0,1,226,twitter
2014-11-04,eng,1,0,3,twitter
2014-11-04,eng,1,1,3,twitter
2014-11-05,eng,0,0,334,twitter
2014-11-05,eng,0,1,279,twitter
2014-11-05,eng,1,0,4,twitter
2014-11-05,eng,1,1,3,twitter
2014-11-06,eng,0,0,182,twitter
2014-11-06,eng,0,1,157,twitter
2014-11-06,eng,1,0,5,twitter
2014-11-06,eng,1,1,4,twitter
2014-11-07,eng,0,0,242,twitter
2014-11-07,eng,0,1,243,twitter
2014-11-07,eng,1,0,2,twitter
2014-11-07,eng,1,1,5,twitter
2014-11-08,eng,0,0,389,twitter
2014-11-08,eng,0,1,156,twitter
2014-11-08,eng,1,0,1,twitter
2014-11-08,eng,1,1,2,twitter
2014-11-09,eng,0,0,343,twitter
2014-11-09,eng,0,1,163,twitter
2014-11-09,eng,1,0,5,twitter
2014-11-09,eng,1,1,3,twitter
2014-11-10,eng,0,0,253,twitter
2014-11-10,eng,0,1,205,twitter
2014-11-10,eng,1,0,4,twitter
2014-11-10,eng,1,1,1,twitter
2014-11-11,eng,0,0,252,twitter
2014-11-11,eng,0,1,166,twitter
2014-11-11,eng,1,0,3,twitter
2014-11-12,eng,0,0,355,twitter
2014-11-12,eng,0,1,134,twitter
2014-11-12,eng,1,0,1,twitter
2014-11-13,eng,0,0,392,twitter
2014-11-13,eng,0,1,164,twitter
2014-11-13,eng,1,0,3,twitter
2014-11-13,eng,1,1,1,twitter
2014-11-14,eng,0,0,243,twitter
2014-11-14,eng,0,1,166,twitter
2014-11-14,eng,1,0,2,twitter
2014-11-15,eng,0,0,14,twitter
2014-11-15,eng,0,1,14,twitter
2014-11-15,eng,1,1,1,twitter
