date,lang,label_GR,v2_NWO,counts,platform
2013-10-20,ger,0,1,25,twitter
2013-10-20,ger,1,0,1,twitter
2013-10-21,ger,0,0,70,twitter
2013-10-21,ger,0,1,14,twitter
2013-10-21,ger,1,0,4,twitter
2013-10-22,ger,0,0,58,twitter
2013-10-22,ger,0,1,22,twitter
2013-10-22,ger,1,0,2,twitter
2013-10-23,ger,0,0,49,twitter
2013-10-23,ger,0,1,10,twitter
2013-10-24,ger,0,0,46,twitter
2013-10-24,ger,0,1,11,twitter
2013-10-24,ger,1,0,1,twitter
2013-10-25,ger,0,0,83,twitter
2013-10-25,ger,0,1,9,twitter
2013-10-25,ger,1,0,2,twitter
2013-10-26,ger,0,0,65,twitter
2013-10-26,ger,0,1,12,twitter
2013-10-27,ger,0,0,56,twitter
2013-10-27,ger,0,1,6,twitter
2013-10-27,ger,1,0,2,twitter
2013-10-28,ger,0,0,60,twitter
2013-10-28,ger,0,1,20,twitter
2013-10-28,ger,1,0,5,twitter
2013-10-29,ger,0,0,94,twitter
2013-10-29,ger,0,1,17,twitter
2013-10-29,ger,1,0,2,twitter
2013-10-30,ger,0,0,138,twitter
2013-10-30,ger,0,1,16,twitter
2013-10-30,ger,1,0,1,twitter
2013-10-31,ger,0,0,59,twitter
2013-10-31,ger,0,1,19,twitter
2013-10-31,ger,1,0,5,twitter
2013-11-01,ger,0,0,64,twitter
2013-11-01,ger,0,1,11,twitter
2013-11-02,ger,0,0,61,twitter
2013-11-02,ger,0,1,11,twitter
2013-11-02,ger,1,0,4,twitter
2013-11-03,ger,0,0,68,twitter
2013-11-03,ger,0,1,13,twitter
2013-11-03,ger,1,0,3,twitter
2013-11-04,ger,0,0,78,twitter
2013-11-04,ger,0,1,10,twitter
2013-11-04,ger,1,0,5,twitter
2013-11-05,ger,0,0,53,twitter
2013-11-05,ger,0,1,10,twitter
2013-11-05,ger,1,0,4,twitter
2013-11-06,ger,0,0,65,twitter
2013-11-06,ger,0,1,14,twitter
2013-11-06,ger,1,1,2,twitter
2013-11-07,ger,0,0,67,twitter
2013-11-07,ger,0,1,16,twitter
2013-11-07,ger,1,0,1,twitter
2013-11-08,ger,0,0,64,twitter
2013-11-08,ger,0,1,7,twitter
2013-11-08,ger,1,0,1,twitter
2013-11-09,ger,0,0,52,twitter
2013-11-09,ger,0,1,9,twitter
2013-11-09,ger,1,0,4,twitter
2013-11-10,ger,0,0,57,twitter
2013-11-10,ger,0,1,6,twitter
2013-11-10,ger,1,0,1,twitter
2013-11-11,ger,0,0,85,twitter
2013-11-11,ger,0,1,18,twitter
2013-11-11,ger,1,0,2,twitter
2013-11-12,ger,0,0,84,twitter
2013-11-12,ger,0,1,18,twitter
2013-11-12,ger,1,0,2,twitter
2013-11-13,ger,0,0,71,twitter
2013-11-13,ger,0,1,21,twitter
2013-11-13,ger,1,0,4,twitter
2013-11-14,ger,0,0,61,twitter
2013-11-14,ger,0,1,16,twitter
2013-11-14,ger,1,0,2,twitter
2013-11-15,ger,0,0,66,twitter
2013-11-15,ger,0,1,16,twitter
2013-11-15,ger,1,0,1,twitter
2013-11-16,ger,0,0,50,twitter
2013-11-16,ger,0,1,9,twitter
2013-11-16,ger,1,0,2,twitter
2013-11-17,ger,0,0,43,twitter
2013-11-17,ger,0,1,6,twitter
2013-11-17,ger,1,0,4,twitter
2013-11-18,ger,0,0,59,twitter
2013-11-18,ger,0,1,15,twitter
2013-11-18,ger,1,0,2,twitter
2013-11-19,ger,0,0,62,twitter
2013-11-19,ger,0,1,30,twitter
2013-11-20,ger,0,0,63,twitter
2013-11-20,ger,0,1,29,twitter
2013-11-20,ger,1,0,1,twitter
2013-11-21,ger,0,0,46,twitter
2013-11-21,ger,0,1,24,twitter
2013-11-21,ger,1,0,1,twitter
2013-11-22,ger,0,0,56,twitter
2013-11-22,ger,0,1,18,twitter
2013-11-22,ger,1,0,2,twitter
2013-11-23,ger,0,0,49,twitter
2013-11-23,ger,0,1,16,twitter
2013-11-23,ger,1,0,2,twitter
2013-11-24,ger,0,0,74,twitter
2013-11-24,ger,0,1,45,twitter
2013-11-24,ger,1,0,4,twitter
2013-11-25,ger,0,0,83,twitter
2013-11-25,ger,0,1,21,twitter
2013-11-25,ger,1,0,3,twitter
2013-11-25,ger,1,1,1,twitter
2013-11-26,ger,0,0,52,twitter
2013-11-26,ger,0,1,36,twitter
2013-11-26,ger,1,0,6,twitter
2013-11-27,ger,0,0,69,twitter
2013-11-27,ger,0,1,27,twitter
2013-11-27,ger,1,0,2,twitter
2013-11-28,ger,0,0,106,twitter
2013-11-28,ger,0,1,64,twitter
2013-11-28,ger,1,0,1,twitter
2013-11-28,ger,1,1,1,twitter
2013-11-29,ger,0,0,52,twitter
2013-11-29,ger,0,1,22,twitter
2013-11-29,ger,1,0,1,twitter
2013-11-30,ger,0,0,64,twitter
2013-11-30,ger,0,1,33,twitter
2013-11-30,ger,1,0,2,twitter
2013-12-01,ger,0,0,63,twitter
2013-12-01,ger,0,1,21,twitter
2013-12-01,ger,1,0,3,twitter
2013-12-02,ger,0,0,63,twitter
2013-12-02,ger,0,1,20,twitter
2013-12-02,ger,1,0,1,twitter
2013-12-03,ger,0,0,88,twitter
2013-12-03,ger,0,1,27,twitter
2013-12-03,ger,1,0,1,twitter
2013-12-03,ger,1,1,1,twitter
2013-12-04,ger,0,0,70,twitter
2013-12-04,ger,0,1,35,twitter
2013-12-05,ger,0,0,73,twitter
2013-12-05,ger,0,1,27,twitter
2013-12-06,ger,0,0,55,twitter
2013-12-06,ger,0,1,7,twitter
2013-12-06,ger,1,0,1,twitter
2013-12-07,ger,0,0,35,twitter
2013-12-07,ger,0,1,11,twitter
2013-12-08,ger,0,0,68,twitter
2013-12-08,ger,0,1,20,twitter
2013-12-08,ger,1,0,2,twitter
2013-12-08,ger,1,1,1,twitter
2013-12-09,ger,0,0,80,twitter
2013-12-09,ger,0,1,24,twitter
2013-12-10,ger,0,0,70,twitter
2013-12-10,ger,0,1,18,twitter
2013-12-11,ger,0,0,62,twitter
2013-12-11,ger,0,1,20,twitter
2013-12-11,ger,1,0,2,twitter
2013-12-11,ger,1,1,1,twitter
2013-12-12,ger,0,0,66,twitter
2013-12-12,ger,0,1,19,twitter
2013-12-12,ger,1,0,2,twitter
2013-12-13,ger,0,0,69,twitter
2013-12-13,ger,0,1,10,twitter
2013-12-13,ger,1,0,1,twitter
2013-12-14,ger,0,0,42,twitter
2013-12-14,ger,0,1,10,twitter
2013-12-14,ger,1,0,3,twitter
2013-12-15,ger,0,0,81,twitter
2013-12-15,ger,0,1,18,twitter
2013-12-15,ger,1,0,2,twitter
2013-12-16,ger,0,0,63,twitter
2013-12-16,ger,0,1,12,twitter
2013-12-16,ger,1,0,5,twitter
2013-12-17,ger,0,0,97,twitter
2013-12-17,ger,0,1,13,twitter
2013-12-17,ger,1,0,3,twitter
2013-12-18,ger,0,0,79,twitter
2013-12-18,ger,0,1,17,twitter
2013-12-18,ger,1,0,3,twitter
2013-12-19,ger,0,0,66,twitter
2013-12-19,ger,0,1,13,twitter
2013-12-19,ger,1,0,2,twitter
2013-12-20,ger,0,0,55,twitter
2013-12-20,ger,0,1,17,twitter
2013-12-20,ger,1,0,1,twitter
2013-12-21,ger,0,0,79,twitter
2013-12-21,ger,0,1,5,twitter
2013-12-22,ger,0,0,53,twitter
2013-12-22,ger,0,1,11,twitter
2013-12-23,ger,0,0,61,twitter
2013-12-23,ger,0,1,13,twitter
2013-12-24,ger,0,0,35,twitter
2013-12-24,ger,0,1,11,twitter
2013-12-24,ger,1,0,5,twitter
2013-12-24,ger,1,1,1,twitter
2013-12-25,ger,0,0,61,twitter
2013-12-25,ger,0,1,19,twitter
2013-12-26,ger,0,0,54,twitter
2013-12-26,ger,0,1,17,twitter
2013-12-27,ger,0,0,51,twitter
2013-12-27,ger,0,1,7,twitter
2013-12-28,ger,0,0,37,twitter
2013-12-28,ger,0,1,6,twitter
2013-12-29,ger,0,0,66,twitter
2013-12-29,ger,0,1,30,twitter
2013-12-29,ger,1,0,1,twitter
2013-12-30,ger,0,0,51,twitter
2013-12-30,ger,0,1,23,twitter
2013-12-30,ger,1,0,1,twitter
2013-12-30,ger,1,1,1,twitter
2013-12-31,ger,0,0,68,twitter
2013-12-31,ger,0,1,9,twitter
2013-12-31,ger,1,0,1,twitter
2014-01-01,ger,0,0,42,twitter
2014-01-01,ger,0,1,15,twitter
2014-01-01,ger,1,0,1,twitter
2014-01-02,ger,0,0,56,twitter
2014-01-02,ger,0,1,10,twitter
2014-01-02,ger,1,0,1,twitter
2014-01-03,ger,0,0,38,twitter
2014-01-03,ger,0,1,14,twitter
2014-01-03,ger,1,0,1,twitter
2014-01-04,ger,0,0,70,twitter
2014-01-04,ger,0,1,13,twitter
2014-01-04,ger,1,0,3,twitter
2014-01-05,ger,0,0,46,twitter
2014-01-05,ger,0,1,7,twitter
2014-01-06,ger,0,0,89,twitter
2014-01-06,ger,0,1,18,twitter
2014-01-06,ger,1,0,1,twitter
2014-01-06,ger,1,1,3,twitter
2014-01-07,ger,0,0,75,twitter
2014-01-07,ger,0,1,37,twitter
2014-01-07,ger,1,1,1,twitter
2014-01-08,ger,0,0,94,twitter
2014-01-08,ger,0,1,41,twitter
2014-01-08,ger,1,0,2,twitter
2014-01-08,ger,1,1,1,twitter
2014-01-09,ger,0,0,124,twitter
2014-01-09,ger,0,1,15,twitter
2014-01-10,ger,0,0,86,twitter
2014-01-10,ger,0,1,14,twitter
2014-01-10,ger,1,0,2,twitter
2014-01-10,ger,1,1,2,twitter
2014-01-11,ger,0,0,60,twitter
2014-01-11,ger,0,1,7,twitter
2014-01-11,ger,1,0,1,twitter
2014-01-12,ger,0,0,66,twitter
2014-01-12,ger,0,1,8,twitter
2014-01-12,ger,1,0,2,twitter
2014-01-13,ger,0,0,81,twitter
2014-01-13,ger,0,1,21,twitter
2014-01-13,ger,1,0,1,twitter
2014-01-14,ger,0,0,68,twitter
2014-01-14,ger,0,1,21,twitter
2014-01-14,ger,1,0,1,twitter
2014-01-15,ger,0,0,65,twitter
2014-01-15,ger,0,1,20,twitter
2014-01-16,ger,0,0,65,twitter
2014-01-16,ger,0,1,14,twitter
2014-01-16,ger,1,1,1,twitter
2014-01-17,ger,0,0,56,twitter
2014-01-17,ger,0,1,11,twitter
2014-01-17,ger,1,0,2,twitter
2014-01-18,ger,0,0,59,twitter
2014-01-18,ger,0,1,18,twitter
2014-01-19,ger,0,0,54,twitter
2014-01-19,ger,0,1,16,twitter
2014-01-19,ger,1,0,3,twitter
2014-01-19,ger,1,1,1,twitter
2014-01-20,ger,0,0,63,twitter
2014-01-20,ger,0,1,26,twitter
2014-01-21,ger,0,0,57,twitter
2014-01-21,ger,0,1,20,twitter
2014-01-21,ger,1,0,2,twitter
2014-01-22,ger,0,0,75,twitter
2014-01-22,ger,0,1,27,twitter
2014-01-22,ger,1,0,2,twitter
2014-01-23,ger,0,0,72,twitter
2014-01-23,ger,0,1,8,twitter
2014-01-23,ger,1,0,3,twitter
