date,lang,label_GR,v2_NWO,counts,platform
2013-07-17,eng,0,0,27,twitter
2013-07-17,eng,1,0,2,twitter
2013-07-18,eng,0,0,448,twitter
2013-07-18,eng,0,1,16,twitter
2013-07-18,eng,1,0,26,twitter
2013-07-19,eng,0,0,266,twitter
2013-07-19,eng,0,1,11,twitter
2013-07-19,eng,1,0,199,twitter
2013-07-20,eng,0,0,442,twitter
2013-07-20,eng,0,1,5,twitter
2013-07-20,eng,1,0,43,twitter
2013-07-21,eng,0,0,409,twitter
2013-07-21,eng,0,1,11,twitter
2013-07-21,eng,1,0,62,twitter
2013-07-21,eng,1,1,1,twitter
2013-07-22,eng,0,0,452,twitter
2013-07-22,eng,0,1,17,twitter
2013-07-22,eng,1,0,27,twitter
2013-07-23,eng,0,0,448,twitter
2013-07-23,eng,0,1,11,twitter
2013-07-23,eng,1,0,31,twitter
2013-07-23,eng,1,1,1,twitter
2013-07-24,eng,0,0,453,twitter
2013-07-24,eng,0,1,14,twitter
2013-07-24,eng,1,0,25,twitter
2013-07-25,eng,0,0,453,twitter
2013-07-25,eng,0,1,13,twitter
2013-07-25,eng,1,0,21,twitter
2013-07-26,eng,0,0,454,twitter
2013-07-26,eng,0,1,10,twitter
2013-07-26,eng,1,0,24,twitter
2013-07-27,eng,0,0,439,twitter
2013-07-27,eng,0,1,25,twitter
2013-07-27,eng,1,0,23,twitter
2013-07-28,eng,0,0,440,twitter
2013-07-28,eng,0,1,19,twitter
2013-07-28,eng,1,0,29,twitter
2013-07-29,eng,0,0,458,twitter
2013-07-29,eng,0,1,12,twitter
2013-07-29,eng,1,0,20,twitter
2013-07-30,eng,0,0,459,twitter
2013-07-30,eng,0,1,7,twitter
2013-07-30,eng,1,0,21,twitter
2013-07-31,eng,0,0,458,twitter
2013-07-31,eng,0,1,1,twitter
2013-07-31,eng,1,0,24,twitter
2013-08-01,eng,0,0,452,twitter
2013-08-01,eng,0,1,14,twitter
2013-08-01,eng,1,0,24,twitter
2013-08-02,eng,0,0,468,twitter
2013-08-02,eng,0,1,6,twitter
2013-08-02,eng,1,0,15,twitter
2013-08-03,eng,0,0,462,twitter
2013-08-03,eng,0,1,10,twitter
2013-08-03,eng,1,0,18,twitter
2013-08-04,eng,0,0,458,twitter
2013-08-04,eng,0,1,9,twitter
2013-08-04,eng,1,0,15,twitter
2013-08-04,eng,1,1,1,twitter
2013-08-05,eng,0,0,460,twitter
2013-08-05,eng,0,1,10,twitter
2013-08-05,eng,1,0,17,twitter
2013-08-06,eng,0,0,464,twitter
2013-08-06,eng,0,1,7,twitter
2013-08-06,eng,1,0,15,twitter
2013-08-07,eng,0,0,201,twitter
2013-08-07,eng,0,1,3,twitter
2013-08-07,eng,1,0,14,twitter
