date,lang,label_GR,v2_NWO,counts,platform
2011-02-28,eng,0,0,35,twitter
2011-02-28,eng,0,1,13,twitter
2011-03-01,eng,0,0,30,twitter
2011-03-01,eng,0,1,9,twitter
2011-03-01,eng,1,0,1,twitter
2011-03-02,eng,0,0,19,twitter
2011-03-02,eng,0,1,9,twitter
2011-03-03,eng,0,0,20,twitter
2011-03-03,eng,0,1,8,twitter
2011-03-04,eng,0,0,35,twitter
2011-03-04,eng,0,1,14,twitter
2011-03-04,eng,1,0,1,twitter
2011-03-05,eng,0,0,17,twitter
2011-03-05,eng,0,1,8,twitter
2011-03-06,eng,0,0,21,twitter
2011-03-06,eng,0,1,13,twitter
2011-03-06,eng,1,0,1,twitter
2011-03-07,eng,0,0,1,twitter
2011-03-07,eng,0,1,1,twitter
2011-08-15,eng,0,0,171,twitter
2011-08-15,eng,0,1,46,twitter
2011-08-15,eng,1,0,2,twitter
2011-08-16,eng,0,0,145,twitter
2011-08-16,eng,0,1,55,twitter
2011-08-16,eng,1,0,2,twitter
2011-08-16,eng,1,1,1,twitter
2011-08-17,eng,0,0,80,twitter
2011-08-17,eng,0,1,54,twitter
2011-08-17,eng,1,0,5,twitter
2011-08-18,eng,0,0,65,twitter
2011-08-18,eng,0,1,29,twitter
2011-08-18,eng,1,0,2,twitter
2011-08-19,eng,0,0,80,twitter
2011-08-19,eng,0,1,32,twitter
2011-08-19,eng,1,0,3,twitter
2011-08-20,eng,0,0,39,twitter
2011-08-20,eng,0,1,32,twitter
2011-08-21,eng,0,0,45,twitter
2011-08-21,eng,0,1,19,twitter
2011-08-21,eng,1,0,1,twitter
2011-08-22,eng,0,0,6,twitter
2011-08-22,eng,0,1,2,twitter
2012-03-12,eng,0,0,31,twitter
2012-03-12,eng,0,1,14,twitter
2012-03-13,eng,0,0,24,twitter
2012-03-13,eng,0,1,12,twitter
2012-03-13,eng,1,0,1,twitter
2012-03-14,eng,0,0,54,twitter
2012-03-14,eng,0,1,14,twitter
2012-03-14,eng,1,0,1,twitter
2012-03-15,eng,0,0,43,twitter
2012-03-15,eng,0,1,16,twitter
2012-03-15,eng,1,0,1,twitter
2012-03-16,eng,0,0,36,twitter
2012-03-16,eng,0,1,8,twitter
2012-03-16,eng,1,0,2,twitter
2012-03-17,eng,0,0,61,twitter
2012-03-17,eng,0,1,9,twitter
2012-03-17,eng,1,0,1,twitter
2012-03-18,eng,0,0,37,twitter
2012-03-18,eng,0,1,16,twitter
2012-03-18,eng,1,0,1,twitter
2012-03-19,eng,0,0,1,twitter
2012-03-19,eng,0,1,2,twitter
2012-10-15,eng,0,0,59,twitter
2012-10-15,eng,0,1,13,twitter
2012-10-16,eng,0,0,42,twitter
2012-10-16,eng,0,1,14,twitter
2012-10-17,eng,0,0,76,twitter
2012-10-17,eng,0,1,46,twitter
2012-10-18,eng,0,0,45,twitter
2012-10-18,eng,0,1,16,twitter
2012-10-18,eng,1,0,1,twitter
2012-10-19,eng,0,0,49,twitter
2012-10-19,eng,0,1,14,twitter
2012-10-19,eng,1,0,1,twitter
2012-10-20,eng,0,0,32,twitter
2012-10-20,eng,0,1,9,twitter
2012-10-20,eng,1,0,1,twitter
2012-10-21,eng,0,0,53,twitter
2012-10-21,eng,0,1,17,twitter
2012-10-21,eng,1,0,1,twitter
2013-01-13,eng,0,0,44,twitter
2013-01-13,eng,0,1,26,twitter
2013-01-13,eng,1,0,1,twitter
2013-01-14,eng,0,0,8,twitter
2013-11-04,eng,0,0,43,twitter
2013-11-04,eng,0,1,20,twitter
2013-11-04,eng,1,0,4,twitter
2013-11-05,eng,0,0,51,twitter
2013-11-05,eng,0,1,13,twitter
2013-11-05,eng,1,0,3,twitter
2013-11-06,eng,0,0,42,twitter
2013-11-06,eng,0,1,16,twitter
2013-11-07,eng,0,0,48,twitter
2013-11-07,eng,0,1,13,twitter
2013-11-07,eng,1,1,1,twitter
2013-11-08,eng,0,0,30,twitter
2013-11-08,eng,0,1,12,twitter
2013-11-08,eng,1,0,1,twitter
2013-11-09,eng,0,0,23,twitter
2013-11-09,eng,0,1,18,twitter
2013-11-09,eng,1,0,4,twitter
2013-11-10,eng,0,0,30,twitter
2013-11-10,eng,0,1,11,twitter
2013-11-10,eng,1,0,1,twitter
2013-11-11,eng,0,0,3,twitter
2013-11-11,eng,0,1,1,twitter
2013-11-11,eng,1,0,1,twitter
