date,lang,label_GR,v2_NWO,counts,platform
2019-07-21,eng,0,0,204,twitter
2019-07-21,eng,0,1,17,twitter
2019-07-21,eng,1,0,28,twitter
2019-07-21,eng,1,1,1,twitter
2019-07-22,eng,0,0,393,twitter
2019-07-22,eng,0,1,21,twitter
2019-07-22,eng,1,0,37,twitter
2019-07-23,eng,0,0,428,twitter
2019-07-23,eng,0,1,20,twitter
2019-07-23,eng,1,0,12,twitter
2019-07-23,eng,1,1,3,twitter
2019-07-24,eng,0,0,225,twitter
2019-07-24,eng,0,1,25,twitter
2019-07-24,eng,1,0,18,twitter
2019-07-24,eng,1,1,1,twitter
2019-07-25,eng,0,0,262,twitter
2019-07-25,eng,0,1,12,twitter
2019-07-25,eng,1,0,12,twitter
2019-07-26,eng,0,0,380,twitter
2019-07-26,eng,0,1,26,twitter
2019-07-26,eng,1,0,20,twitter
2019-07-26,eng,1,1,2,twitter
2019-07-27,eng,0,0,270,twitter
2019-07-27,eng,0,1,40,twitter
2019-07-27,eng,1,0,18,twitter
2019-07-28,eng,0,0,94,twitter
2019-07-28,eng,0,1,36,twitter
2019-07-28,eng,1,0,6,twitter
2019-07-29,eng,0,0,231,twitter
2019-07-29,eng,0,1,43,twitter
2019-07-29,eng,1,0,25,twitter
2019-07-29,eng,1,1,3,twitter
2019-07-30,eng,0,0,301,twitter
2019-07-30,eng,0,1,25,twitter
2019-07-30,eng,1,0,21,twitter
2019-07-30,eng,1,1,3,twitter
2019-07-31,eng,0,0,328,twitter
2019-07-31,eng,0,1,27,twitter
2019-07-31,eng,1,0,12,twitter
2019-08-01,eng,0,0,345,twitter
2019-08-01,eng,0,1,14,twitter
2019-08-01,eng,1,0,101,twitter
2019-08-01,eng,1,1,2,twitter
2019-08-02,eng,0,0,273,twitter
2019-08-02,eng,0,1,25,twitter
2019-08-02,eng,1,0,53,twitter
2019-08-02,eng,1,1,2,twitter
2019-08-03,eng,0,0,209,twitter
2019-08-03,eng,0,1,24,twitter
2019-08-03,eng,1,0,16,twitter
2019-08-03,eng,1,1,1,twitter
2019-08-04,eng,0,0,243,twitter
2019-08-04,eng,0,1,18,twitter
2019-08-04,eng,1,0,23,twitter
2019-08-04,eng,1,1,1,twitter
2019-08-05,eng,0,0,330,twitter
2019-08-05,eng,0,1,19,twitter
2019-08-05,eng,1,0,22,twitter
2019-08-05,eng,1,1,1,twitter
2019-08-06,eng,0,0,285,twitter
2019-08-06,eng,0,1,26,twitter
2019-08-06,eng,1,0,27,twitter
2019-08-06,eng,1,1,1,twitter
2019-08-07,eng,0,0,360,twitter
2019-08-07,eng,0,1,29,twitter
2019-08-07,eng,1,0,23,twitter
2019-08-07,eng,1,1,1,twitter
2019-08-08,eng,0,0,363,twitter
2019-08-08,eng,0,1,26,twitter
2019-08-08,eng,1,0,31,twitter
2019-08-08,eng,1,1,1,twitter
2019-08-09,eng,0,0,204,twitter
2019-08-09,eng,0,1,14,twitter
2019-08-09,eng,1,0,18,twitter
2019-08-09,eng,1,1,1,twitter
2019-08-10,eng,0,0,252,twitter
2019-08-10,eng,0,1,31,twitter
2019-08-10,eng,1,0,31,twitter
2019-08-10,eng,1,1,2,twitter
2019-08-11,eng,0,0,136,twitter
2019-08-11,eng,0,1,17,twitter
2019-08-11,eng,1,0,22,twitter
2019-08-11,eng,1,1,1,twitter
2019-08-12,eng,0,0,351,twitter
2019-08-12,eng,0,1,22,twitter
2019-08-12,eng,1,0,25,twitter
2019-08-13,eng,0,0,338,twitter
2019-08-13,eng,0,1,30,twitter
2019-08-13,eng,1,0,19,twitter
2019-08-14,eng,0,0,310,twitter
2019-08-14,eng,0,1,43,twitter
2019-08-14,eng,1,0,25,twitter
2019-08-14,eng,1,1,1,twitter
2019-08-15,eng,0,0,379,twitter
2019-08-15,eng,0,1,62,twitter
2019-08-15,eng,1,0,10,twitter
2019-08-15,eng,1,1,2,twitter
2019-08-16,eng,0,0,349,twitter
2019-08-16,eng,0,1,55,twitter
2019-08-16,eng,1,0,11,twitter
2019-08-17,eng,0,0,297,twitter
2019-08-17,eng,0,1,75,twitter
2019-08-17,eng,1,0,13,twitter
2019-08-17,eng,1,1,2,twitter
2019-08-18,eng,0,0,230,twitter
2019-08-18,eng,0,1,82,twitter
2019-08-18,eng,1,0,13,twitter
2019-08-18,eng,1,1,2,twitter
