date,lang,label_GR,v2_NWO,counts,platform
2015-05-28,eng,0,0,264,twitter
2015-05-28,eng,0,1,24,twitter
2015-05-28,eng,1,0,55,twitter
2015-05-28,eng,1,1,1,twitter
2015-05-29,eng,0,0,217,twitter
2015-05-29,eng,0,1,37,twitter
2015-05-29,eng,1,0,151,twitter
2015-05-30,eng,0,0,248,twitter
2015-05-30,eng,0,1,8,twitter
2015-05-30,eng,1,0,43,twitter
2015-05-30,eng,1,1,2,twitter
2015-05-31,eng,0,0,453,twitter
2015-05-31,eng,0,1,78,twitter
2015-05-31,eng,1,0,157,twitter
2015-05-31,eng,1,1,1,twitter
2015-06-01,eng,0,0,295,twitter
2015-06-01,eng,0,1,82,twitter
2015-06-01,eng,1,0,128,twitter
2015-06-02,eng,0,0,99,twitter
2015-06-02,eng,0,1,50,twitter
2015-06-02,eng,1,0,109,twitter
2015-06-03,eng,0,0,198,twitter
2015-06-03,eng,0,1,65,twitter
2015-06-03,eng,1,0,313,twitter
2015-06-04,eng,0,0,316,twitter
2015-06-04,eng,0,1,74,twitter
2015-06-04,eng,1,0,208,twitter
2015-06-05,eng,0,0,226,twitter
2015-06-05,eng,0,1,78,twitter
2015-06-05,eng,1,0,139,twitter
2015-06-05,eng,1,1,2,twitter
2015-06-06,eng,0,0,312,twitter
2015-06-06,eng,0,1,79,twitter
2015-06-06,eng,1,0,154,twitter
2015-06-06,eng,1,1,1,twitter
2015-06-07,eng,0,0,235,twitter
2015-06-07,eng,0,1,81,twitter
2015-06-07,eng,1,0,121,twitter
2015-06-07,eng,1,1,1,twitter
2015-06-08,eng,0,0,274,twitter
2015-06-08,eng,0,1,127,twitter
2015-06-08,eng,1,0,106,twitter
2015-06-08,eng,1,1,1,twitter
2015-06-09,eng,0,0,222,twitter
2015-06-09,eng,0,1,130,twitter
2015-06-09,eng,1,0,114,twitter
2015-06-09,eng,1,1,1,twitter
2015-06-10,eng,0,0,272,twitter
2015-06-10,eng,0,1,63,twitter
2015-06-10,eng,1,0,154,twitter
2015-06-11,eng,0,0,275,twitter
2015-06-11,eng,0,1,95,twitter
2015-06-11,eng,1,0,101,twitter
2015-06-12,eng,0,0,233,twitter
2015-06-12,eng,0,1,103,twitter
2015-06-12,eng,1,0,93,twitter
2015-06-12,eng,1,1,1,twitter
2015-06-13,eng,0,0,276,twitter
2015-06-13,eng,0,1,101,twitter
2015-06-13,eng,1,0,189,twitter
2015-06-13,eng,1,1,3,twitter
2015-06-14,eng,0,0,251,twitter
2015-06-14,eng,0,1,74,twitter
2015-06-14,eng,1,0,111,twitter
2015-06-15,eng,0,0,310,twitter
2015-06-15,eng,0,1,65,twitter
2015-06-15,eng,1,0,105,twitter
2015-06-15,eng,1,1,1,twitter
2015-06-16,eng,0,0,324,twitter
2015-06-16,eng,0,1,70,twitter
2015-06-16,eng,1,0,107,twitter
2015-06-17,eng,0,0,258,twitter
2015-06-17,eng,0,1,89,twitter
2015-06-17,eng,1,0,110,twitter
2015-06-17,eng,1,1,1,twitter
2015-06-18,eng,0,0,54,twitter
2015-06-18,eng,0,1,7,twitter
2015-06-18,eng,1,0,20,twitter
2015-06-19,eng,0,0,3,twitter
2015-06-19,eng,1,0,1,twitter
