date,lang,label_GR,v2_NWO,counts,platform
2017-06-13,eng,0,0,305,twitter
2017-06-13,eng,0,1,42,twitter
2017-06-13,eng,1,0,23,twitter
2017-06-13,eng,1,1,1,twitter
2017-06-14,eng,0,0,398,twitter
2017-06-14,eng,0,1,75,twitter
2017-06-14,eng,1,0,22,twitter
2017-06-14,eng,1,1,1,twitter
2017-06-15,eng,0,0,373,twitter
2017-06-15,eng,0,1,53,twitter
2017-06-15,eng,1,0,20,twitter
2017-06-16,eng,0,0,365,twitter
2017-06-16,eng,0,1,68,twitter
2017-06-16,eng,1,0,19,twitter
2017-06-16,eng,1,1,1,twitter
2017-06-17,eng,0,0,427,twitter
2017-06-17,eng,0,1,87,twitter
2017-06-17,eng,1,0,25,twitter
2017-06-17,eng,1,1,1,twitter
2017-06-18,eng,0,0,320,twitter
2017-06-18,eng,0,1,75,twitter
2017-06-18,eng,1,0,35,twitter
2017-06-18,eng,1,1,2,twitter
2017-06-19,eng,0,0,322,twitter
2017-06-19,eng,0,1,60,twitter
2017-06-19,eng,1,0,30,twitter
2017-06-20,eng,0,0,370,twitter
2017-06-20,eng,0,1,57,twitter
2017-06-20,eng,1,0,27,twitter
2017-06-20,eng,1,1,2,twitter
2017-06-21,eng,0,0,466,twitter
2017-06-21,eng,0,1,91,twitter
2017-06-21,eng,1,0,26,twitter
2017-06-21,eng,1,1,2,twitter
2017-06-22,eng,0,0,373,twitter
2017-06-22,eng,0,1,67,twitter
2017-06-22,eng,1,0,24,twitter
2017-06-23,eng,0,0,356,twitter
2017-06-23,eng,0,1,60,twitter
2017-06-23,eng,1,0,26,twitter
2017-06-23,eng,1,1,4,twitter
2017-06-24,eng,0,0,434,twitter
2017-06-24,eng,0,1,55,twitter
2017-06-24,eng,1,0,14,twitter
2017-06-24,eng,1,1,1,twitter
2017-06-25,eng,0,0,398,twitter
2017-06-25,eng,0,1,80,twitter
2017-06-25,eng,1,0,45,twitter
2017-06-25,eng,1,1,4,twitter
2017-06-26,eng,0,0,317,twitter
2017-06-26,eng,0,1,45,twitter
2017-06-26,eng,1,0,24,twitter
2017-06-26,eng,1,1,3,twitter
2017-06-27,eng,0,0,355,twitter
2017-06-27,eng,0,1,52,twitter
2017-06-27,eng,1,0,41,twitter
2017-06-27,eng,1,1,1,twitter
2017-06-28,eng,0,0,392,twitter
2017-06-28,eng,0,1,48,twitter
2017-06-28,eng,1,0,41,twitter
2017-06-29,eng,0,0,354,twitter
2017-06-29,eng,0,1,78,twitter
2017-06-29,eng,1,0,17,twitter
2017-06-29,eng,1,1,1,twitter
2017-06-30,eng,0,0,392,twitter
2017-06-30,eng,0,1,76,twitter
2017-06-30,eng,1,0,21,twitter
2017-07-01,eng,0,0,340,twitter
2017-07-01,eng,0,1,59,twitter
2017-07-01,eng,1,0,32,twitter
2017-07-01,eng,1,1,5,twitter
2017-07-02,eng,0,0,415,twitter
2017-07-02,eng,0,1,73,twitter
2017-07-02,eng,1,0,20,twitter
2017-07-02,eng,1,1,1,twitter
2017-07-03,eng,0,0,368,twitter
2017-07-03,eng,0,1,68,twitter
2017-07-03,eng,1,0,22,twitter
2017-07-04,eng,0,0,168,twitter
2017-07-04,eng,0,1,25,twitter
2017-07-04,eng,1,0,11,twitter
2017-07-04,eng,1,1,3,twitter
