date,lang,label_GR,v2_NWO,counts,platform
2017-01-15,eng,0,0,26,twitter
2017-01-15,eng,0,1,79,twitter
2017-01-15,eng,1,0,2,twitter
2017-01-15,eng,1,1,3,twitter
2017-01-16,eng,0,0,129,twitter
2017-01-16,eng,0,1,318,twitter
2017-01-16,eng,1,0,6,twitter
2017-01-16,eng,1,1,24,twitter
2017-01-17,eng,0,0,128,twitter
2017-01-17,eng,0,1,332,twitter
2017-01-17,eng,1,0,10,twitter
2017-01-17,eng,1,1,10,twitter
2017-01-18,eng,0,0,47,twitter
2017-01-18,eng,0,1,417,twitter
2017-01-18,eng,1,0,2,twitter
2017-01-18,eng,1,1,4,twitter
2017-01-19,eng,0,0,120,twitter
2017-01-19,eng,0,1,348,twitter
2017-01-19,eng,1,0,8,twitter
2017-01-19,eng,1,1,7,twitter
2017-01-20,eng,0,0,124,twitter
2017-01-20,eng,0,1,334,twitter
2017-01-20,eng,1,0,12,twitter
2017-01-20,eng,1,1,5,twitter
2017-01-21,eng,0,0,122,twitter
2017-01-21,eng,0,1,323,twitter
2017-01-21,eng,1,0,7,twitter
2017-01-21,eng,1,1,17,twitter
2017-01-22,eng,0,0,105,twitter
2017-01-22,eng,0,1,345,twitter
2017-01-22,eng,1,0,4,twitter
2017-01-22,eng,1,1,13,twitter
2017-01-23,eng,0,0,131,twitter
2017-01-23,eng,0,1,324,twitter
2017-01-23,eng,1,0,7,twitter
2017-01-23,eng,1,1,17,twitter
2017-01-24,eng,0,0,141,twitter
2017-01-24,eng,0,1,320,twitter
2017-01-24,eng,1,0,3,twitter
2017-01-24,eng,1,1,11,twitter
2017-01-25,eng,0,0,117,twitter
2017-01-25,eng,0,1,350,twitter
2017-01-25,eng,1,0,1,twitter
2017-01-25,eng,1,1,13,twitter
2017-01-26,eng,0,0,125,twitter
2017-01-26,eng,0,1,322,twitter
2017-01-26,eng,1,0,9,twitter
2017-01-26,eng,1,1,19,twitter
2017-01-27,eng,0,0,76,twitter
2017-01-27,eng,0,1,376,twitter
2017-01-27,eng,1,0,8,twitter
2017-01-27,eng,1,1,11,twitter
2017-01-28,eng,0,0,186,twitter
2017-01-28,eng,0,1,271,twitter
2017-01-28,eng,1,0,10,twitter
2017-01-28,eng,1,1,14,twitter
2017-01-29,eng,0,0,126,twitter
2017-01-29,eng,0,1,307,twitter
2017-01-29,eng,1,0,18,twitter
2017-01-29,eng,1,1,17,twitter
2017-01-30,eng,0,0,140,twitter
2017-01-30,eng,0,1,276,twitter
2017-01-30,eng,1,0,30,twitter
2017-01-30,eng,1,1,26,twitter
2017-01-31,eng,0,0,146,twitter
2017-01-31,eng,0,1,306,twitter
2017-01-31,eng,1,0,14,twitter
2017-01-31,eng,1,1,11,twitter
2017-02-01,eng,0,0,138,twitter
2017-02-01,eng,0,1,299,twitter
2017-02-01,eng,1,0,10,twitter
2017-02-01,eng,1,1,26,twitter
2017-02-02,eng,0,0,117,twitter
2017-02-02,eng,0,1,333,twitter
2017-02-02,eng,1,0,4,twitter
2017-02-02,eng,1,1,22,twitter
2017-02-03,eng,0,0,185,twitter
2017-02-03,eng,0,1,268,twitter
2017-02-03,eng,1,0,8,twitter
2017-02-03,eng,1,1,9,twitter
2017-02-04,eng,0,0,126,twitter
2017-02-04,eng,0,1,322,twitter
2017-02-04,eng,1,0,9,twitter
2017-02-04,eng,1,1,11,twitter
2017-02-05,eng,0,0,107,twitter
2017-02-05,eng,0,1,274,twitter
2017-02-05,eng,1,0,4,twitter
2017-02-05,eng,1,1,18,twitter
