date,lang,label_GR,v2_NWO,counts,platform
2017-03-27,eng,0,0,372,twitter
2017-03-27,eng,0,1,62,twitter
2017-03-27,eng,1,0,38,twitter
2017-03-27,eng,1,1,1,twitter
2017-03-28,eng,0,0,321,twitter
2017-03-28,eng,0,1,126,twitter
2017-03-28,eng,1,0,28,twitter
2017-03-29,eng,0,0,399,twitter
2017-03-29,eng,0,1,52,twitter
2017-03-29,eng,1,0,27,twitter
2017-03-29,eng,1,1,3,twitter
2017-03-30,eng,0,0,398,twitter
2017-03-30,eng,0,1,46,twitter
2017-03-30,eng,1,0,38,twitter
2017-03-30,eng,1,1,1,twitter
2017-03-31,eng,0,0,333,twitter
2017-03-31,eng,0,1,133,twitter
2017-03-31,eng,1,0,12,twitter
2017-03-31,eng,1,1,1,twitter
2017-04-01,eng,0,0,406,twitter
2017-04-01,eng,0,1,45,twitter
2017-04-01,eng,1,0,32,twitter
2017-04-01,eng,1,1,2,twitter
2017-04-02,eng,0,0,389,twitter
2017-04-02,eng,0,1,55,twitter
2017-04-02,eng,1,0,41,twitter
2017-04-02,eng,1,1,4,twitter
2017-08-21,eng,0,0,359,twitter
2017-08-21,eng,0,1,84,twitter
2017-08-21,eng,1,0,32,twitter
2017-08-21,eng,1,1,2,twitter
2017-08-22,eng,0,0,362,twitter
2017-08-22,eng,0,1,71,twitter
2017-08-22,eng,1,0,31,twitter
2017-08-22,eng,1,1,1,twitter
2017-08-23,eng,0,0,369,twitter
2017-08-23,eng,0,1,77,twitter
2017-08-23,eng,1,0,28,twitter
2017-08-23,eng,1,1,3,twitter
2017-08-24,eng,0,0,225,twitter
2017-08-24,eng,0,1,100,twitter
2017-08-24,eng,1,0,11,twitter
2018-04-05,eng,0,0,159,twitter
2018-04-05,eng,0,1,26,twitter
2018-04-05,eng,1,0,18,twitter
2018-04-06,eng,0,0,397,twitter
2018-04-06,eng,0,1,58,twitter
2018-04-06,eng,1,0,20,twitter
2018-04-06,eng,1,1,2,twitter
2018-04-07,eng,0,0,368,twitter
2018-04-07,eng,0,1,68,twitter
2018-04-07,eng,1,0,25,twitter
2018-04-07,eng,1,1,1,twitter
2018-04-08,eng,0,0,374,twitter
2018-04-08,eng,0,1,85,twitter
2018-04-08,eng,1,0,12,twitter
2018-12-03,eng,0,0,350,twitter
2018-12-03,eng,0,1,85,twitter
2018-12-03,eng,1,0,23,twitter
2018-12-03,eng,1,1,2,twitter
2018-12-04,eng,0,0,336,twitter
2018-12-04,eng,0,1,110,twitter
2018-12-04,eng,1,0,21,twitter
2018-12-04,eng,1,1,7,twitter
2018-12-05,eng,0,0,347,twitter
2018-12-05,eng,0,1,94,twitter
2018-12-05,eng,1,0,23,twitter
2018-12-05,eng,1,1,2,twitter
2018-12-06,eng,0,0,356,twitter
2018-12-06,eng,0,1,81,twitter
2018-12-06,eng,1,0,23,twitter
2018-12-06,eng,1,1,8,twitter
2018-12-07,eng,0,0,366,twitter
2018-12-07,eng,0,1,77,twitter
2018-12-07,eng,1,0,17,twitter
2018-12-07,eng,1,1,5,twitter
2018-12-08,eng,0,0,373,twitter
2018-12-08,eng,0,1,76,twitter
2018-12-08,eng,1,0,16,twitter
2018-12-08,eng,1,1,1,twitter
2018-12-09,eng,0,0,316,twitter
2018-12-09,eng,0,1,127,twitter
2018-12-09,eng,1,0,17,twitter
2018-12-09,eng,1,1,8,twitter
