date,lang,label_GR,v2_NWO,counts,platform
2012-08-02,eng,0,0,192,twitter
2012-08-02,eng,0,1,80,twitter
2012-08-02,eng,1,0,30,twitter
2012-08-03,eng,0,0,212,twitter
2012-08-03,eng,0,1,85,twitter
2012-08-03,eng,1,0,38,twitter
2012-08-03,eng,1,1,2,twitter
2012-08-04,eng,0,0,208,twitter
2012-08-04,eng,0,1,61,twitter
2012-08-04,eng,1,0,32,twitter
2012-08-04,eng,1,1,4,twitter
2012-08-05,eng,0,0,248,twitter
2012-08-05,eng,0,1,73,twitter
2012-08-05,eng,1,0,48,twitter
2012-08-05,eng,1,1,2,twitter
2012-08-06,eng,0,0,374,twitter
2012-08-06,eng,0,1,135,twitter
2012-08-06,eng,1,0,41,twitter
2012-08-06,eng,1,1,2,twitter
2012-08-07,eng,0,0,304,twitter
2012-08-07,eng,0,1,97,twitter
2012-08-07,eng,1,0,35,twitter
2012-08-07,eng,1,1,1,twitter
2012-08-08,eng,0,0,280,twitter
2012-08-08,eng,0,1,106,twitter
2012-08-08,eng,1,0,28,twitter
2012-08-08,eng,1,1,2,twitter
2012-08-09,eng,0,0,245,twitter
2012-08-09,eng,0,1,81,twitter
2012-08-09,eng,1,0,115,twitter
2012-08-09,eng,1,1,1,twitter
2012-08-10,eng,0,0,271,twitter
2012-08-10,eng,0,1,72,twitter
2012-08-10,eng,1,0,67,twitter
2012-08-10,eng,1,1,3,twitter
2012-08-11,eng,0,0,218,twitter
2012-08-11,eng,0,1,83,twitter
2012-08-11,eng,1,0,31,twitter
2012-08-11,eng,1,1,1,twitter
2012-08-12,eng,0,0,186,twitter
2012-08-12,eng,0,1,100,twitter
2012-08-12,eng,1,0,24,twitter
2012-08-12,eng,1,1,2,twitter
2012-08-13,eng,0,0,198,twitter
2012-08-13,eng,0,1,100,twitter
2012-08-13,eng,1,0,35,twitter
2012-08-14,eng,0,0,226,twitter
2012-08-14,eng,0,1,55,twitter
2012-08-14,eng,1,0,25,twitter
2012-08-15,eng,0,0,544,twitter
2012-08-15,eng,0,1,59,twitter
2012-08-15,eng,1,0,33,twitter
2012-08-15,eng,1,1,2,twitter
2012-08-16,eng,0,0,358,twitter
2012-08-16,eng,0,1,78,twitter
2012-08-16,eng,1,0,30,twitter
2012-08-17,eng,0,0,325,twitter
2012-08-17,eng,0,1,94,twitter
2012-08-17,eng,1,0,23,twitter
2012-08-17,eng,1,1,1,twitter
2012-08-18,eng,0,0,291,twitter
2012-08-18,eng,0,1,98,twitter
2012-08-18,eng,1,0,34,twitter
2012-08-18,eng,1,1,1,twitter
2012-08-19,eng,0,0,282,twitter
2012-08-19,eng,0,1,70,twitter
2012-08-19,eng,1,0,29,twitter
2012-08-19,eng,1,1,1,twitter
2012-08-20,eng,0,0,229,twitter
2012-08-20,eng,0,1,71,twitter
2012-08-20,eng,1,0,30,twitter
2012-08-21,eng,0,0,367,twitter
2012-08-21,eng,0,1,47,twitter
2012-08-21,eng,1,0,18,twitter
2012-08-21,eng,1,1,1,twitter
2012-08-22,eng,0,0,330,twitter
2012-08-22,eng,0,1,106,twitter
2012-08-22,eng,1,0,32,twitter
2012-08-22,eng,1,1,2,twitter
2012-08-23,eng,0,0,241,twitter
2012-08-23,eng,0,1,79,twitter
2012-08-23,eng,1,0,19,twitter
2012-08-23,eng,1,1,2,twitter
2012-08-24,eng,0,0,149,twitter
2012-08-24,eng,0,1,47,twitter
2012-08-24,eng,1,0,14,twitter
2012-08-24,eng,1,1,1,twitter
2012-08-25,eng,0,0,560,twitter
2012-08-25,eng,0,1,42,twitter
2012-08-25,eng,1,0,10,twitter
2012-08-25,eng,1,1,3,twitter
2012-08-26,eng,0,0,313,twitter
2012-08-26,eng,0,1,56,twitter
2012-08-26,eng,1,0,18,twitter
2012-08-26,eng,1,1,1,twitter
