date,lang,label_GR,v2_NWO,counts,platform
2020-06-08,eng,0,0,43,twitter
2020-06-08,eng,0,1,56,twitter
2020-06-08,eng,1,0,2,twitter
2020-06-08,eng,1,1,1,twitter
2020-06-09,eng,0,0,355,twitter
2020-06-09,eng,0,1,93,twitter
2020-06-09,eng,1,0,9,twitter
2020-06-09,eng,1,1,5,twitter
2020-06-10,eng,0,0,315,twitter
2020-06-10,eng,0,1,118,twitter
2020-06-10,eng,1,0,8,twitter
2020-06-10,eng,1,1,6,twitter
2020-06-11,eng,0,0,366,twitter
2020-06-11,eng,0,1,87,twitter
2020-06-11,eng,1,0,8,twitter
2020-06-11,eng,1,1,2,twitter
2020-06-12,eng,0,0,375,twitter
2020-06-12,eng,0,1,66,twitter
2020-06-12,eng,1,0,6,twitter
2020-06-12,eng,1,1,1,twitter
2020-06-13,eng,0,0,341,twitter
2020-06-13,eng,0,1,104,twitter
2020-06-13,eng,1,0,7,twitter
2020-06-13,eng,1,1,7,twitter
2020-06-14,eng,0,0,328,twitter
2020-06-14,eng,0,1,109,twitter
2020-06-14,eng,1,0,5,twitter
2020-06-14,eng,1,1,6,twitter
2020-06-15,eng,0,0,386,twitter
2020-06-15,eng,0,1,70,twitter
2020-06-15,eng,1,0,3,twitter
2020-06-15,eng,1,1,4,twitter
2020-06-16,eng,0,0,351,twitter
2020-06-16,eng,0,1,88,twitter
2020-06-16,eng,1,0,5,twitter
2020-06-16,eng,1,1,2,twitter
2020-06-17,eng,0,0,383,twitter
2020-06-17,eng,0,1,61,twitter
2020-06-17,eng,1,0,8,twitter
2020-06-17,eng,1,1,4,twitter
2020-06-18,eng,0,0,456,twitter
2020-06-18,eng,0,1,6,twitter
2020-06-18,eng,1,0,7,twitter
2020-06-19,eng,0,0,370,twitter
2020-06-19,eng,0,1,77,twitter
2020-06-19,eng,1,0,5,twitter
2020-06-19,eng,1,1,1,twitter
2020-06-20,eng,0,0,321,twitter
2020-06-20,eng,0,1,128,twitter
2020-06-20,eng,1,0,2,twitter
2020-06-20,eng,1,1,9,twitter
2020-06-21,eng,0,0,441,twitter
2020-06-21,eng,0,1,15,twitter
2020-06-21,eng,1,0,1,twitter
2020-06-21,eng,1,1,1,twitter
2020-06-22,eng,0,0,433,twitter
2020-06-22,eng,0,1,24,twitter
2020-06-22,eng,1,0,4,twitter
2020-06-22,eng,1,1,2,twitter
2020-06-23,eng,0,0,399,twitter
2020-06-23,eng,0,1,68,twitter
2020-06-23,eng,1,0,7,twitter
2020-06-23,eng,1,1,1,twitter
2020-06-24,eng,0,0,404,twitter
2020-06-24,eng,0,1,55,twitter
2020-06-24,eng,1,0,3,twitter
2020-06-24,eng,1,1,3,twitter
2020-06-25,eng,0,0,322,twitter
2020-06-25,eng,0,1,96,twitter
2020-06-25,eng,1,0,23,twitter
2020-06-25,eng,1,1,6,twitter
2020-06-26,eng,0,0,279,twitter
2020-06-26,eng,0,1,176,twitter
2020-06-26,eng,1,0,2,twitter
2020-06-26,eng,1,1,1,twitter
2020-06-27,eng,0,0,360,twitter
2020-06-27,eng,0,1,47,twitter
2020-06-27,eng,1,0,21,twitter
2020-06-27,eng,1,1,1,twitter
2020-06-28,eng,0,0,363,twitter
2020-06-28,eng,0,1,70,twitter
2020-06-28,eng,1,0,5,twitter
2020-06-28,eng,1,1,3,twitter
2020-06-29,eng,0,0,394,twitter
2020-06-29,eng,0,1,62,twitter
2020-06-29,eng,1,0,2,twitter
2020-06-29,eng,1,1,2,twitter
2020-06-30,eng,0,0,252,twitter
2020-06-30,eng,0,1,69,twitter
2020-06-30,eng,1,0,4,twitter
2020-06-30,eng,1,1,3,twitter
