date,lang,label_GR,v2_NWO,counts,platform
2019-11-08,eng,0,0,124,twitter
2019-11-08,eng,0,1,89,twitter
2019-11-08,eng,1,0,1,twitter
2019-11-09,eng,0,0,251,twitter
2019-11-09,eng,0,1,185,twitter
2019-11-09,eng,1,0,10,twitter
2019-11-10,eng,0,0,303,twitter
2019-11-10,eng,0,1,165,twitter
2019-11-10,eng,1,0,10,twitter
2019-11-10,eng,1,1,2,twitter
2019-11-11,eng,0,0,220,twitter
2019-11-11,eng,0,1,134,twitter
2019-11-11,eng,1,0,8,twitter
2019-11-12,eng,0,0,259,twitter
2019-11-12,eng,0,1,258,twitter
2019-11-12,eng,1,0,11,twitter
2019-11-12,eng,1,1,2,twitter
2019-11-13,eng,0,0,277,twitter
2019-11-13,eng,0,1,179,twitter
2019-11-13,eng,1,0,10,twitter
2019-11-14,eng,0,0,296,twitter
2019-11-14,eng,0,1,139,twitter
2019-11-14,eng,1,0,8,twitter
2019-11-14,eng,1,1,3,twitter
2019-11-15,eng,0,0,308,twitter
2019-11-15,eng,0,1,157,twitter
2019-11-15,eng,1,0,7,twitter
2019-11-15,eng,1,1,4,twitter
2019-11-16,eng,0,0,288,twitter
2019-11-16,eng,0,1,142,twitter
2019-11-16,eng,1,0,10,twitter
2019-11-16,eng,1,1,3,twitter
2019-11-17,eng,0,0,270,twitter
2019-11-17,eng,0,1,186,twitter
2019-11-17,eng,1,0,15,twitter
2019-11-17,eng,1,1,4,twitter
2019-11-18,eng,0,0,244,twitter
2019-11-18,eng,0,1,154,twitter
2019-11-18,eng,1,0,10,twitter
2019-11-18,eng,1,1,3,twitter
2019-11-19,eng,0,0,220,twitter
2019-11-19,eng,0,1,215,twitter
2019-11-19,eng,1,0,18,twitter
2019-11-19,eng,1,1,1,twitter
2019-11-20,eng,0,0,253,twitter
2019-11-20,eng,0,1,180,twitter
2019-11-20,eng,1,0,16,twitter
2019-11-20,eng,1,1,1,twitter
2019-11-21,eng,0,0,312,twitter
2019-11-21,eng,0,1,186,twitter
2019-11-21,eng,1,0,12,twitter
2019-11-21,eng,1,1,1,twitter
2019-11-22,eng,0,0,161,twitter
2019-11-22,eng,0,1,175,twitter
2019-11-22,eng,1,0,3,twitter
2019-11-22,eng,1,1,1,twitter
2019-11-23,eng,0,0,263,twitter
2019-11-23,eng,0,1,307,twitter
2019-11-23,eng,1,0,12,twitter
2019-11-23,eng,1,1,1,twitter
2019-11-24,eng,0,0,259,twitter
2019-11-24,eng,0,1,169,twitter
2019-11-24,eng,1,0,8,twitter
2019-11-24,eng,1,1,2,twitter
2019-11-25,eng,0,0,239,twitter
2019-11-25,eng,0,1,170,twitter
2019-11-25,eng,1,0,9,twitter
2019-11-25,eng,1,1,3,twitter
2019-11-26,eng,0,0,295,twitter
2019-11-26,eng,0,1,176,twitter
2019-11-26,eng,1,0,5,twitter
2019-11-26,eng,1,1,4,twitter
2019-11-27,eng,0,0,244,twitter
2019-11-27,eng,0,1,200,twitter
2019-11-27,eng,1,0,6,twitter
2019-11-27,eng,1,1,2,twitter
2019-11-28,eng,0,0,321,twitter
2019-11-28,eng,0,1,155,twitter
2019-11-28,eng,1,0,14,twitter
2019-11-28,eng,1,1,2,twitter
2019-11-29,eng,0,0,261,twitter
2019-11-29,eng,0,1,169,twitter
2019-11-29,eng,1,0,26,twitter
2019-11-29,eng,1,1,4,twitter
2019-11-30,eng,0,0,101,twitter
2019-11-30,eng,0,1,64,twitter
2019-11-30,eng,1,0,5,twitter
