date,lang,label_GR,v2_NWO,counts,platform
2021-01-26,eng,0,0,175,twitter
2021-01-26,eng,0,1,75,twitter
2021-01-26,eng,1,0,5,twitter
2021-01-26,eng,1,1,3,twitter
2021-01-27,eng,0,0,236,twitter
2021-01-27,eng,0,1,89,twitter
2021-01-27,eng,1,0,2,twitter
2021-01-27,eng,1,1,1,twitter
2021-01-28,eng,0,0,418,twitter
2021-01-28,eng,0,1,37,twitter
2021-01-28,eng,1,0,3,twitter
2021-01-28,eng,1,1,2,twitter
2021-01-29,eng,0,0,320,twitter
2021-01-29,eng,0,1,65,twitter
2021-01-29,eng,1,0,1,twitter
2021-01-29,eng,1,1,2,twitter
2021-01-30,eng,0,0,463,twitter
2021-01-30,eng,0,1,76,twitter
2021-01-30,eng,1,0,1,twitter
2021-01-30,eng,1,1,3,twitter
2021-01-31,eng,0,0,143,twitter
2021-01-31,eng,0,1,94,twitter
2021-01-31,eng,1,0,9,twitter
2021-01-31,eng,1,1,2,twitter
2021-02-01,eng,0,0,425,twitter
2021-02-01,eng,0,1,108,twitter
2021-02-01,eng,1,0,4,twitter
2021-02-01,eng,1,1,1,twitter
2021-02-02,eng,0,0,235,twitter
2021-02-02,eng,0,1,64,twitter
2021-02-02,eng,1,0,1,twitter
2021-02-02,eng,1,1,3,twitter
2021-02-03,eng,0,0,364,twitter
2021-02-03,eng,0,1,68,twitter
2021-02-03,eng,1,0,1,twitter
2021-02-03,eng,1,1,1,twitter
2021-02-04,eng,0,0,341,twitter
2021-02-04,eng,0,1,80,twitter
2021-02-04,eng,1,0,2,twitter
2021-02-04,eng,1,1,3,twitter
2021-02-05,eng,0,0,376,twitter
2021-02-05,eng,0,1,65,twitter
2021-02-05,eng,1,0,4,twitter
2021-02-05,eng,1,1,1,twitter
2021-02-06,eng,0,0,470,twitter
2021-02-06,eng,0,1,37,twitter
2021-02-06,eng,1,0,2,twitter
2021-02-06,eng,1,1,2,twitter
2021-02-07,eng,0,0,251,twitter
2021-02-07,eng,0,1,170,twitter
2021-02-07,eng,1,0,4,twitter
2021-02-07,eng,1,1,1,twitter
2021-02-08,eng,0,0,448,twitter
2021-02-08,eng,0,1,26,twitter
2021-02-08,eng,1,0,2,twitter
2021-02-09,eng,0,0,404,twitter
2021-02-09,eng,0,1,54,twitter
2021-02-09,eng,1,0,4,twitter
2021-02-10,eng,0,0,372,twitter
2021-02-10,eng,0,1,46,twitter
2021-02-10,eng,1,1,1,twitter
2021-02-11,eng,0,0,461,twitter
2021-02-11,eng,0,1,24,twitter
2021-02-11,eng,1,0,1,twitter
2021-02-12,eng,0,0,410,twitter
2021-02-12,eng,0,1,44,twitter
2021-02-12,eng,1,0,2,twitter
2021-02-12,eng,1,1,1,twitter
2021-02-13,eng,0,0,402,twitter
2021-02-13,eng,0,1,66,twitter
2021-02-13,eng,1,0,2,twitter
2021-02-13,eng,1,1,2,twitter
2021-02-14,eng,0,0,304,twitter
2021-02-14,eng,0,1,51,twitter
2021-02-14,eng,1,0,2,twitter
2021-02-14,eng,1,1,4,twitter
2021-02-15,eng,0,0,399,twitter
2021-02-15,eng,0,1,36,twitter
2021-02-15,eng,1,0,4,twitter
2021-02-16,eng,0,0,376,twitter
2021-02-16,eng,0,1,27,twitter
2021-02-16,eng,1,1,2,twitter
2021-02-17,eng,0,0,389,twitter
2021-02-17,eng,0,1,39,twitter
2021-02-17,eng,1,0,6,twitter
2021-02-17,eng,1,1,4,twitter
2021-02-18,eng,0,0,272,twitter
2021-02-18,eng,0,1,4,twitter
