date,lang,label_GR,v2_NWO,counts,platform
2015-06-08,ger,0,1,1,twitter
2015-06-09,ger,0,0,29,twitter
2015-06-10,ger,0,0,24,twitter
2015-06-10,ger,1,0,1,twitter
2015-06-11,ger,0,0,27,twitter
2015-06-12,ger,0,0,21,twitter
2015-06-12,ger,0,1,2,twitter
2015-06-12,ger,1,0,1,twitter
2015-06-13,ger,0,0,15,twitter
2015-06-14,ger,0,0,27,twitter
2015-06-14,ger,0,1,2,twitter
2015-06-14,ger,1,0,1,twitter
2015-06-15,ger,0,0,17,twitter
2015-06-16,ger,0,0,26,twitter
2015-06-16,ger,0,1,1,twitter
2015-06-17,ger,0,0,22,twitter
2015-06-17,ger,0,1,1,twitter
2015-06-18,ger,0,0,26,twitter
2015-06-18,ger,0,1,1,twitter
2015-06-19,ger,0,0,25,twitter
2015-06-20,ger,0,0,18,twitter
2015-06-20,ger,0,1,1,twitter
2015-06-20,ger,1,0,1,twitter
2015-06-21,ger,0,0,23,twitter
2015-06-21,ger,0,1,1,twitter
2015-06-21,ger,1,0,1,twitter
2015-06-22,ger,0,0,20,twitter
2015-06-22,ger,1,0,1,twitter
2015-06-23,ger,0,0,23,twitter
2015-06-24,ger,0,0,32,twitter
2015-06-25,ger,0,0,17,twitter
2015-06-25,ger,0,1,1,twitter
2015-06-26,ger,0,0,17,twitter
2015-06-27,ger,0,0,31,twitter
2015-06-28,ger,0,0,26,twitter
2015-06-29,ger,0,0,13,twitter
2015-06-29,ger,0,1,1,twitter
2015-06-30,ger,0,0,20,twitter
2015-06-30,ger,0,1,1,twitter
2015-07-01,ger,0,0,29,twitter
2015-07-01,ger,1,0,1,twitter
2015-07-02,ger,0,0,15,twitter
2015-07-03,ger,0,0,22,twitter
2015-07-03,ger,1,0,1,twitter
2015-07-04,ger,0,0,21,twitter
2015-07-05,ger,0,0,14,twitter
2015-07-06,ger,0,0,31,twitter
2015-07-07,ger,0,0,25,twitter
2015-07-07,ger,0,1,1,twitter
2015-07-08,ger,0,0,27,twitter
2015-07-08,ger,1,0,1,twitter
2015-07-09,ger,0,0,26,twitter
2015-07-10,ger,0,0,19,twitter
2015-07-11,ger,0,0,12,twitter
2015-07-11,ger,0,1,1,twitter
2015-07-12,ger,0,0,23,twitter
2015-07-13,ger,0,0,22,twitter
2015-07-14,ger,0,0,39,twitter
2015-07-14,ger,0,1,1,twitter
2015-07-15,ger,0,0,40,twitter
2015-07-16,ger,0,0,40,twitter
2015-07-17,ger,0,0,31,twitter
2015-07-18,ger,0,0,29,twitter
2015-07-19,ger,0,0,32,twitter
2015-07-20,ger,0,0,32,twitter
2015-07-20,ger,1,0,6,twitter
2015-07-21,ger,0,0,9,twitter
