date,lang,label_GR,v2_NWO,counts,platform
2020-04-04,eng,0,0,56,twitter
2020-04-04,eng,0,1,73,twitter
2020-04-04,eng,1,0,11,twitter
2020-04-04,eng,1,1,1,twitter
2020-04-05,eng,0,0,134,twitter
2020-04-05,eng,0,1,144,twitter
2020-04-05,eng,1,0,27,twitter
2020-04-05,eng,1,1,2,twitter
2020-04-06,eng,0,0,191,twitter
2020-04-06,eng,0,1,213,twitter
2020-04-06,eng,1,0,42,twitter
2020-04-06,eng,1,1,3,twitter
2020-04-07,eng,0,0,178,twitter
2020-04-07,eng,0,1,176,twitter
2020-04-07,eng,1,0,36,twitter
2020-04-07,eng,1,1,3,twitter
2020-04-08,eng,0,0,196,twitter
2020-04-08,eng,0,1,221,twitter
2020-04-08,eng,1,0,63,twitter
2020-04-08,eng,1,1,1,twitter
2020-04-09,eng,0,0,155,twitter
2020-04-09,eng,0,1,176,twitter
2020-04-09,eng,1,0,38,twitter
2020-04-09,eng,1,1,1,twitter
2020-04-10,eng,0,0,160,twitter
2020-04-10,eng,0,1,215,twitter
2020-04-10,eng,1,0,37,twitter
2020-04-10,eng,1,1,2,twitter
2020-04-11,eng,0,0,175,twitter
2020-04-11,eng,0,1,208,twitter
2020-04-11,eng,1,0,49,twitter
2020-04-11,eng,1,1,4,twitter
2020-04-12,eng,0,0,178,twitter
2020-04-12,eng,0,1,161,twitter
2020-04-12,eng,1,0,36,twitter
2020-04-13,eng,0,0,199,twitter
2020-04-13,eng,0,1,229,twitter
2020-04-13,eng,1,0,35,twitter
2020-04-13,eng,1,1,5,twitter
2020-04-14,eng,0,0,112,twitter
2020-04-14,eng,0,1,188,twitter
2020-04-14,eng,1,0,31,twitter
2020-04-14,eng,1,1,2,twitter
2020-04-15,eng,0,0,129,twitter
2020-04-15,eng,0,1,259,twitter
2020-04-15,eng,1,0,27,twitter
2020-04-15,eng,1,1,1,twitter
2020-04-16,eng,0,0,169,twitter
2020-04-16,eng,0,1,308,twitter
2020-04-16,eng,1,0,33,twitter
2020-04-16,eng,1,1,2,twitter
2020-04-17,eng,0,0,181,twitter
2020-04-17,eng,0,1,192,twitter
2020-04-17,eng,1,0,48,twitter
2020-04-17,eng,1,1,2,twitter
2020-04-18,eng,0,0,117,twitter
2020-04-18,eng,0,1,133,twitter
2020-04-18,eng,1,0,47,twitter
2020-04-18,eng,1,1,1,twitter
2020-04-19,eng,0,0,193,twitter
2020-04-19,eng,0,1,218,twitter
2020-04-19,eng,1,0,58,twitter
2020-04-19,eng,1,1,6,twitter
2020-04-20,eng,0,0,151,twitter
2020-04-20,eng,0,1,232,twitter
2020-04-20,eng,1,0,48,twitter
2020-04-20,eng,1,1,2,twitter
2020-04-21,eng,0,0,173,twitter
2020-04-21,eng,0,1,184,twitter
2020-04-21,eng,1,0,57,twitter
2020-04-21,eng,1,1,4,twitter
2020-04-22,eng,0,0,197,twitter
2020-04-22,eng,0,1,168,twitter
2020-04-22,eng,1,0,75,twitter
2020-04-22,eng,1,1,3,twitter
2020-04-23,eng,0,0,175,twitter
2020-04-23,eng,0,1,182,twitter
2020-04-23,eng,1,0,58,twitter
2020-04-23,eng,1,1,2,twitter
2020-04-24,eng,0,0,204,twitter
2020-04-24,eng,0,1,116,twitter
2020-04-24,eng,1,0,42,twitter
2020-04-24,eng,1,1,1,twitter
2020-04-25,eng,0,0,286,twitter
2020-04-25,eng,0,1,179,twitter
2020-04-25,eng,1,0,72,twitter
2020-04-26,eng,0,0,175,twitter
2020-04-26,eng,0,1,135,twitter
2020-04-26,eng,1,0,52,twitter
2020-04-26,eng,1,1,2,twitter
2020-04-27,eng,0,0,199,twitter
2020-04-27,eng,0,1,174,twitter
2020-04-27,eng,1,0,75,twitter
2020-04-27,eng,1,1,2,twitter
2020-04-28,eng,0,0,118,twitter
2020-04-28,eng,0,1,116,twitter
2020-04-28,eng,1,0,48,twitter
2020-04-28,eng,1,1,2,twitter
